,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.9135463485643
3,0.0,0.0,3.0,669.4365756229316
4,0,0,4,700
5,0.0,0.0,5.0,635.9562989121752
6,0.0,0.0,6.0,443.92927410390524
7,0.0,0.0,7.0,538.9254029132367
8,0.0,0.0,8.0,574.6559089409308
9,0.0,0.0,9.0,574.9855052044983
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.2128761360035
13,0.0,1.0,3.0,669.6994182983634
14,0,1,4,700
15,0.0,1.0,5.0,636.5070689283485
16,0.0,1.0,6.0,446.13145910333236
17,0.0,1.0,7.0,540.3106298276066
18,0.0,1.0,8.0,570.15734763134
19,0.0,1.0,9.0,576.0606185123019
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.0237834795997
23,0.0,2.0,3.0,670.6726213832695
24,0,2,4,700
25,0.0,2.0,5.0,638.5463537512314
26,0.0,2.0,6.0,454.2852843200905
27,0.0,2.0,7.0,545.4395804599332
28,0.0,2.0,8.0,582.1535547040575
29,0.0,2.0,9.0,580.0413403873098
