,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,520.0548941136516
2,0,0,2,700
3,0.0,0.0,3.0,456.7969749457718
4,0,0,4,700
5,0.0,0.0,5.0,587.9093864320919
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,331.7934651162448
9,0.0,0.0,9.0,228.25986635859604
10,0,1,0,700
11,0.0,1.0,1.0,514.6239983568154
12,0,1,2,700
13,0.0,1.0,3.0,449.45690159223034
14,0,1,4,700
15,0.0,1.0,5.0,584.5263967441624
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,333.7449611863613
19,0.0,1.0,9.0,153.28541422154808
20,0,2,0,700
21,0.0,2.0,1.0,520.5136390702099
22,0,2,2,700
23,0.0,2.0,3.0,457.41698714679194
24,0,2,4,700
25,0.0,2.0,5.0,588.195145821872
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,346.3839280758898
29,0.0,2.0,9.0,165.99427451031897
