,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,378.5611783611654
4,0.0,0.0,4.0,480.28495354484755
5,0,0,5,700
6,0.0,0.0,6.0,514.2014613067928
7,0,0,7,700
8,0.0,0.0,8.0,341.9959062752189
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,371.8268057929753
14,0.0,1.0,4.0,475.6817666176353
15,0,1,5,700
16,0.0,1.0,6.0,510.3088494069427
17,0,1,7,700
18,0.0,1.0,8.0,334.4954651779431
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.81805524449635
24,0.0,2.0,4.0,483.1946826727925
25,0,2,5,700
26,0.0,2.0,6.0,516.6620275205667
27,0,2,7,700
28,0.0,2.0,8.0,346.7370241742491
29,0,2,9,700
