,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,524.8964858705083
4,0,0,4,700
5,0.0,0.0,5.0,374.8910202902656
6,0.0,0.0,6.0,233.17188192943084
7,0,0,7,0
8,0.0,0.0,8.0,422.8867797341586
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,541.2636673472803
14,0,1,4,700
15,0.0,1.0,5.0,405.27943195116717
16,0.0,1.0,6.0,187.02917392591306
17,0,1,7,0
18,0.0,1.0,8.0,448.78895758736667
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,530.413869062835
24,0,2,4,700
25,0.0,2.0,5.0,385.1349655888075
26,0.0,2.0,6.0,162.47080235029063
27,0,2,7,0
28,0.0,2.0,8.0,431.61841388477796
29,0,2,9,700
