,round,tube,tox,amount
0,0.0,0.0,0.0,228.54494191510074
1,0.0,0.0,1.0,313.6594076415609
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,350.70804986751716
7,0.0,0.0,7.0,509.4559101502987
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,489.615944838267
10,0.0,1.0,0.0,206.85776827459878
11,0.0,1.0,1.0,295.88754292790765
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,334.64044163244273
17,0.0,1.0,7.0,500.69078462692556
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,481.0820318918038
20,0.0,2.0,0.0,204.32759801654078
21,0.0,2.0,1.0,293.81415871131713
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,332.7658873383515
27,0.0,2.0,7.0,499.6681866491993
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,486.15571858483696
