,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,463.80044553089516
4,0.0,0.0,4.0,477.29901643872313
5,0,0,5,700
6,0.0,0.0,6.0,538.9626060908399
7,0,0,7,700
8,0.0,0.0,8.0,377.25185286293913
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,499.67505989052023
14,0.0,1.0,4.0,470.4615363952901
15,0,1,5,700
16,0.0,1.0,6.0,510.7174820142622
17,0,1,7,700
18,0.0,1.0,8.0,333.08134940752365
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,449.0557241655407
24,0.0,2.0,4.0,471.8348064999676
25,0,2,5,700
26,0.0,2.0,6.0,540.2524785538943
27,0,2,7,700
28,0.0,2.0,8.0,377.0393276087206
29,0,2,9,700
