,round,tube,tox,amount
0,0.0,0.0,0.0,114.05689108425034
1,0.0,0.0,1.0,413.15568393701375
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,257.6745723654815
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,302.25504892968513
7,0.0,0.0,7.0,123.42722774318389
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,103.84798346145024
11,0.0,1.0,1.0,410.48855143523843
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,261.7844590572202
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,303.68313614370174
17,0.0,1.0,7.0,131.62495407558688
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,55.850920996871245
21,0.0,2.0,1.0,435.6372227960446
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,282.21096048748046
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,294.1784944309093
27,0.0,2.0,7.0,123.97324377495788
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
