,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.1444298797603
3,0.0,0.0,3.0,497.5246372656183
4,0.0,0.0,4.0,424.44997081794133
5,0.0,0.0,5.0,475.0006113851699
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,321.6227106600476
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.54598342218435
13,0.0,1.0,3.0,502.695912571299
14,0.0,1.0,4.0,425.55070329137106
15,0.0,1.0,5.0,475.8994105407562
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,305.64977187180403
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.59045047622635
23,0.0,2.0,3.0,502.2909395477343
24,0.0,2.0,4.0,433.43928601762207
25,0.0,2.0,5.0,482.3408044891162
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,294.68727694853976
29,0,2,9,700
