,round,tube,tox,amount
0,0.0,0.0,0.0,134.3197806762661
1,0.0,0.0,1.0,471.0679091866492
2,0.0,0.0,2.0,285.4399030859839
3,0.0,0.0,3.0,256.14005066957105
4,0.0,0.0,4.0,550.3812929688507
5,0.0,0.0,5.0,364.4802661185374
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,201.03189357359363
8,0.0,0.0,8.0,460.27714000823727
9,0.0,0.0,9.0,315.28986809895696
10,0.0,1.0,0.0,172.250463927193
11,0.0,1.0,1.0,433.8155970361641
12,0.0,1.0,2.0,162.24972545776313
13,0.0,1.0,3.0,231.05538304829244
14,0.0,1.0,4.0,409.9463142000676
15,0.0,1.0,5.0,308.6692766662935
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,70.0486600973698
18,0.0,1.0,8.0,386.0053095044509
19,0.0,1.0,9.0,512.3026950521369
20,0.0,2.0,0.0,137.64410268356008
21,0.0,2.0,1.0,360.82193502081014
22,0.0,2.0,2.0,217.16497530692786
23,0.0,2.0,3.0,300.04307481735765
24,0.0,2.0,4.0,534.1744053359164
25,0.0,2.0,5.0,390.4016991149992
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,77.70855982766098
28,0.0,2.0,8.0,428.78363800619024
29,0.0,2.0,9.0,416.60511510741543
30,0.0,3.0,0.0,237.66089901141913
31,0.0,3.0,1.0,489.55429456724164
32,0.0,3.0,2.0,392.08984408778826
33,0.0,3.0,3.0,347.25586531735
34,0.0,3.0,4.0,452.7209099164549
35,0.0,3.0,5.0,390.43927832485537
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,190.19462348764543
38,0.0,3.0,8.0,526.0851112732371
39,0.0,3.0,9.0,634.0437841648434
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,350.5364243524367
42,0.0,4.0,2.0,206.3417967393063
43,0.0,4.0,3.0,207.98544345584324
44,0.0,4.0,4.0,472.33832035602626
45,0.0,4.0,5.0,333.1487231654858
46,0.0,4.0,6.0,50.95971701369131
47,0.0,4.0,7.0,42.43168170346712
48,0.0,4.0,8.0,484.36417085171206
49,0.0,4.0,9.0,313.8380255091273
50,0.0,5.0,0.0,231.07717436113865
51,0.0,5.0,1.0,320.85160367452323
52,0.0,5.0,2.0,142.31866321987695
53,0.0,5.0,3.0,182.37993020784214
54,0.0,5.0,4.0,455.93179767859573
55,0.0,5.0,5.0,316.0206124148909
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,96.14650081317252
58,0.0,5.0,8.0,409.64993548136346
59,0.0,5.0,9.0,455.0749233755939
60,0.0,6.0,0.0,82.22829399238537
61,0.0,6.0,1.0,395.5917234079593
62,0.0,6.0,2.0,241.88778921445692
63,0.0,6.0,3.0,347.8992491342138
64,0.0,6.0,4.0,479.2060201913012
65,0.0,6.0,5.0,301.0546335921089
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,47.32890668037439
68,0.0,6.0,8.0,439.4475241772651
69,0.0,6.0,9.0,393.2756569142729
70,0.0,7.0,0.0,645.8590922679807
71,0.0,7.0,1.0,392.94284816519877
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,341.37596424433775
74,0.0,7.0,4.0,532.7605733406922
75,0.0,7.0,5.0,12.194245216362342
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,247.23669124187236
78,0.0,7.0,8.0,369.8039705312
79,0.0,7.0,9.0,223.27632538197602
80,0.0,8.0,0.0,372.8288294105866
81,0.0,8.0,1.0,491.67577405127435
82,0.0,8.0,2.0,327.6290181792684
83,0.0,8.0,3.0,355.75379484674295
84,0.0,8.0,4.0,478.28926678284324
85,0.0,8.0,5.0,366.9502041265473
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,279.76059806201135
88,0.0,8.0,8.0,506.26763366044736
89,0.0,8.0,9.0,605.7508550835419
90,0.0,9.0,0.0,92.38137215744345
91,0.0,9.0,1.0,416.8963216733443
92,0.0,9.0,2.0,28.606548927221024
93,0.0,9.0,3.0,323.82302784588865
94,0.0,9.0,4.0,589.6834644802202
95,0.0,9.0,5.0,216.73360835200558
96,0.0,9.0,6.0,134.94217279197647
97,0.0,9.0,7.0,116.06042135945597
98,0.0,9.0,8.0,554.9003019671562
