,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,2.0,12.0,6.0,0.0,,92.0,0.0
38,0.0,2.0,13.0,16.0,181.0,0.14497595748771014,17005.0,11.312492929691919
39,0.0,2.0,14.0,8.0,66.0,0.13579395875159386,4968.0,8.24998968751289
40,0.0,3.0,0.0,13.0,217.0,0.19008897420095378,19412.0,16.692294852080884
41,0.0,3.0,2.0,10.0,3.0,-0.0,647.0,0.2999997000003
42,0.0,3.0,3.0,9.0,1.0,-0.0,190.0,0.11111098765445816
43,0.0,3.0,5.0,7.0,7.0,-0.0,639.0,0.9999985714306123
44,0.0,3.0,7.0,7.0,6.0,-0.0,656.0,0.8571416326548106
45,0.0,3.0,8.0,11.0,35.0,0.12974069471942834,3244.0,3.181815289258828
46,0.0,3.0,11.0,12.0,168.0,0.07283318852715068,12014.0,13.999988333343056
47,0.0,3.0,12.0,10.0,2.0,-0.0,303.0,0.1999998000002
48,0.0,3.0,13.0,5.0,168.0,0.036434415869936856,14497.0,33.599932800134404
49,0.0,4.0,0.0,6.0,113.0,0.13943087536467977,9265.0,18.83330194449676
50,0.0,4.0,1.0,10.0,61.0,0.16702617252679575,5526.0,6.0999939000061
51,0.0,4.0,2.0,11.0,5.0,-0.0,554.0,0.45454504132268975
52,0.0,4.0,3.0,32.0,6.0,-0.0,1104.0,0.1874999414062683
53,0.0,4.0,4.0,13.0,13.0,-0.0,1200.0,0.9999992307698226
54,0.0,4.0,5.0,9.0,9.0,-0.0,757.0,0.9999988888901234
55,0.0,4.0,6.0,18.0,241.0,0.026899250494481067,18498.0,13.388881450621417
56,0.0,4.0,7.0,13.0,5.0,-0.0,677.0,0.38461508875762407
57,0.0,4.0,8.0,11.0,92.0,0.10473243910508653,6721.0,8.363628760337491
58,0.0,4.0,9.0,9.0,8.0,-0.0,854.0,0.8888879012356653
59,0.0,4.0,10.0,14.0,36.0,0.12693054534140227,3005.0,2.57142673469519
60,0.0,4.0,11.0,8.0,39.0,-0.0,2716.0,4.874993906257617
61,0.0,4.0,12.0,8.0,1.0,-0.0,259.0,0.12499984375019532
62,0.0,4.0,13.0,5.0,47.0,0.7218814638594513,3796.0,9.399981200037601
63,0.0,4.0,14.0,8.0,59.0,0.24790180607071166,4371.0,7.374990781261523
64,0.0,5.0,2.0,10.0,5.0,-0.0,653.0,0.49999950000050003
65,0.0,5.0,3.0,21.0,2.0,-0.0,527.0,0.09523804988664292
66,0.0,5.0,4.0,9.0,9.0,-0.0,892.0,0.9999988888901234
67,0.0,5.0,5.0,13.0,16.0,-0.0,1243.0,1.230768284024397
68,0.0,5.0,6.0,9.0,157.0,0.09454811338841494,12063.0,17.444425061749932
69,0.0,5.0,7.0,15.0,5.0,-0.0,657.0,0.3333331111112593
70,0.0,5.0,8.0,7.0,29.0,-0.0,2571.0,4.142851224498251
71,0.0,5.0,9.0,8.0,4.0,-0.0,573.0,0.4999993750007813
72,0.0,5.0,10.0,14.0,48.0,0.1732052067491771,4636.0,3.428568979593586
73,0.0,5.0,11.0,13.0,183.0,0.2558433311266016,11963.0,14.07691224852904
74,0.0,5.0,12.0,11.0,6.0,-0.0,667.0,0.5454540495872277
75,0.0,5.0,13.0,9.0,219.0,0.27130918134470666,17261.0,24.333306296326338
76,0.0,5.0,14.0,13.0,84.0,-0.0,5977.0,6.461533491128084
77,0.0,6.0,0.0,17.0,138.0,0.04292479502348651,12037.0,8.117642283739833
78,0.0,6.0,1.0,9.0,52.0,0.09503011725564635,4772.0,5.777771358031825
79,0.0,6.0,2.0,8.0,3.0,-0.0,354.0,0.37499953125058594
80,0.0,6.0,3.0,12.0,1.0,-0.0,435.0,0.08333326388894677
81,0.0,6.0,4.0,5.0,5.0,-0.0,383.0,0.9999980000040001
82,0.0,6.0,5.0,9.0,6.0,-0.0,614.0,0.666665925926749
83,0.0,6.0,6.0,9.0,207.0,0.07575108500341506,14893.0,22.99997444447284
84,0.0,6.0,7.0,9.0,4.0,-0.0,433.0,0.44444395061783265
85,0.0,6.0,8.0,9.0,73.0,0.39945480152363744,5768.0,8.111102098775445
86,0.0,6.0,9.0,11.0,17.0,-0.0,1646.0,1.545453140497145
87,0.0,6.0,10.0,6.0,26.0,0.16302362949436594,2135.0,4.3333261111231485
88,0.0,6.0,11.0,12.0,59.0,-0.0,4878.0,4.916662569447859
89,0.0,6.0,12.0,11.0,3.0,-0.0,431.0,0.2727270247936138
90,0.0,6.0,13.0,10.0,145.0,-0.0,12444.0,14.4999855000145
91,0.0,6.0,14.0,15.0,59.0,0.20100301090279254,4647.0,3.9333307111128595
92,0.0,7.0,1.0,14.0,194.0,0.12187430302408972,17022.0,13.857132959190745
93,0.0,7.0,2.0,10.0,7.0,-0.0,615.0,0.6999993000007
94,0.0,7.0,5.0,7.0,3.0,-0.0,371.0,0.4285708163274053
95,0.0,7.0,7.0,5.0,1.0,-0.0,278.0,0.19999960000080003
96,0.0,7.0,9.0,17.0,19.0,-0.0,1945.0,1.1176464013844698
97,0.0,7.0,11.0,5.0,86.0,0.17353258918097839,5702.0,17.1999656000688
98,0.0,7.0,12.0,13.0,9.0,-0.0,780.0,0.6923071597637233
99,0.0,7.0,13.0,11.0,250.0,0.16556966260179468,24021.0,22.727252066134486
100,0.0,7.0,14.0,10.0,137.0,0.13193996598890728,8315.0,13.6999863000137
101,0.0,8.0,0.0,13.0,178.0,0.034713310597884274,16385.0,13.692297159771416
102,0.0,8.0,2.0,9.0,3.0,-0.0,595.0,0.3333329629633745
103,0.0,8.0,5.0,9.0,9.0,-0.0,853.0,0.9999988888901234
104,0.0,8.0,7.0,7.0,1.0,-0.0,372.0,0.14285693877580175
105,0.0,8.0,8.0,4.0,5.0,-0.0,586.0,1.2499968750078125
106,0.0,8.0,11.0,10.0,162.0,0.11256072934956421,11789.0,16.199983800016202
107,0.0,8.0,12.0,8.0,1.0,-0.0,307.0,0.12499984375019532
108,0.0,8.0,13.0,6.0,207.0,0.16973871963196807,20038.0,34.499942500095834
109,0.0,9.0,0.0,10.0,167.0,0.06489622226875695,14560.0,16.6999833000167
110,0.0,9.0,1.0,9.0,117.0,0.13556780250636835,10488.0,12.999985555571605
111,0.0,9.0,2.0,7.0,4.0,-0.0,346.0,0.571427755103207
112,0.0,9.0,3.0,11.0,1.0,-0.0,366.0,0.09090900826453795
113,0.0,9.0,4.0,10.0,9.0,-0.0,852.0,0.8999991000009
114,0.0,9.0,5.0,6.0,8.0,-0.0,598.0,1.333331111114815
115,0.0,9.0,6.0,9.0,159.0,0.17768287181008605,10810.0,17.666647037058848
116,0.0,9.0,7.0,7.0,0.0,,122.0,0.0
117,0.0,9.0,8.0,8.0,42.0,-0.0,2984.0,5.249993437508204
118,0.0,9.0,9.0,9.0,12.0,0.2868359830561607,1103.0,1.333331851853498
119,0.0,9.0,10.0,13.0,88.0,0.1486868864363743,6538.0,6.769225562134183
120,0.0,9.0,11.0,10.0,84.0,-0.0,5567.0,8.3999916000084
121,0.0,9.0,12.0,11.0,2.0,-0.0,401.0,0.1818180165290759
122,0.0,9.0,13.0,8.0,60.0,0.08476607571480994,4796.0,7.499990625011719
123,0.0,10.0,0.0,10.0,196.0,0.12084218070779303,16714.0,19.5999804000196
124,0.0,10.0,2.0,8.0,3.0,0.6365141682948128,439.0,0.37499953125058594
125,0.0,10.0,3.0,11.0,0.0,,132.0,0.0
126,0.0,10.0,4.0,12.0,18.0,-0.0,1602.0,1.4999987500010417
127,0.0,10.0,5.0,10.0,9.0,-0.0,722.0,0.8999991000009
128,0.0,10.0,6.0,11.0,217.0,0.21932732807202712,15569.0,19.727254793404732
129,0.0,10.0,7.0,9.0,2.0,-0.0,320.0,0.22222197530891633
130,0.0,10.0,8.0,13.0,39.0,-0.0,3082.0,2.9999976923094676
131,0.0,10.0,9.0,12.0,17.0,-0.0,1842.0,1.4166654861120949
132,0.0,10.0,10.0,5.0,13.0,-0.0,1710.0,2.5999948000104003
133,0.0,10.0,11.0,14.0,105.0,0.21527276879286916,7643.0,7.49999464286097
134,0.0,10.0,12.0,12.0,4.0,-0.0,495.0,0.33333305555578707
135,0.0,10.0,13.0,8.0,90.0,0.2999595524512935,7489.0,11.249985937517579
136,0.0,10.0,14.0,14.0,56.0,-0.0,4568.0,3.9999971428591836
137,0.0,11.0,0.0,15.0,192.0,0.09765065407844609,18400.0,12.799991466672356
138,0.0,11.0,2.0,6.0,3.0,-0.0,439.0,0.4999991666680556
139,0.0,11.0,5.0,9.0,4.0,-0.0,540.0,0.44444395061783265
140,0.0,11.0,7.0,15.0,5.0,-0.0,1059.0,0.3333331111112593
141,0.0,11.0,8.0,10.0,49.0,0.32864378983167314,4383.0,4.8999951000049
142,0.0,11.0,11.0,13.0,152.0,0.214276069699739,11503.0,11.69229869823177
143,0.0,11.0,12.0,7.0,3.0,-0.0,290.0,0.4285708163274053
144,0.0,11.0,13.0,8.0,103.0,0.25887357783317033,12059.0,12.874983906270117
145,0.0,12.0,0.0,8.0,129.0,0.2734888004706887,11259.0,16.124979843775197
146,0.0,12.0,2.0,5.0,2.0,-0.0,424.0,0.39999920000160005
147,0.0,12.0,5.0,16.0,11.0,-0.0,1106.0,0.6874995703127685
148,0.0,12.0,7.0,10.0,0.0,,237.0,0.0
149,0.0,12.0,8.0,6.0,17.0,-0.0,1558.0,2.8333286111189815
150,0.0,12.0,9.0,6.0,2.0,-0.0,635.0,0.33333277777870374
151,0.0,12.0,11.0,16.0,173.0,0.035551421018507764,13816.0,10.812493242191724
152,0.0,12.0,12.0,6.0,1.0,-0.0,233.0,0.16666638888935187
153,0.0,12.0,13.0,8.0,274.0,0.1875574057330431,25883.0,34.24995718755352
154,0.0,12.0,14.0,10.0,35.0,-0.0,2604.0,3.4999965000035003
155,0.0,13.0,2.0,6.0,1.0,-0.0,288.0,0.16666638888935187
156,0.0,13.0,5.0,7.0,5.0,-0.0,542.0,0.7142846938790088
157,0.0,13.0,7.0,7.0,0.0,,150.0,0.0
158,0.0,13.0,9.0,15.0,17.0,-0.0,2334.0,1.1333325777782814
159,0.0,13.0,13.0,7.0,267.0,0.17614886280227254,36262.0,38.14280265313907
160,0.0,14.0,0.0,14.0,173.0,0.18876067104715596,14878.0,12.35713403061855
161,0.0,14.0,1.0,16.0,72.0,0.14618463369028964,6462.0,4.499997187501758
162,0.0,14.0,2.0,12.0,5.0,-0.0,641.0,0.4166663194447338
163,0.0,14.0,3.0,8.0,1.0,-0.0,189.0,0.12499984375019532
164,0.0,14.0,4.0,11.0,10.0,-0.0,776.0,0.9090900826453795
165,0.0,14.0,5.0,12.0,12.0,-0.0,991.0,0.9999991666673611
166,0.0,14.0,6.0,7.0,81.0,0.2903556888975562,5888.0,11.571412040839942
167,0.0,14.0,7.0,12.0,7.0,-0.0,741.0,0.5833328472226273
168,0.0,14.0,8.0,7.0,39.0,-0.0,2927.0,5.571420612256269
169,0.0,14.0,9.0,8.0,11.0,-0.0,1001.0,1.3749982812521484
170,0.0,14.0,10.0,12.0,75.0,-0.0,7400.0,6.249994791671007
171,0.0,14.0,11.0,9.0,88.0,0.12422468404864209,6694.0,9.777766913592318
172,0.0,14.0,12.0,12.0,3.0,-0.0,397.0,0.24999979166684028
173,0.0,14.0,13.0,8.0,109.0,0.23456584339480846,9594.0,13.62498296877129
174,0.0,14.0,14.0,14.0,92.0,0.17884491271684755,6788.0,6.571423877554373
175,0.0,15.0,0.0,10.0,115.0,0.5647108540379508,10088.0,11.4999885000115
176,0.0,15.0,1.0,9.0,44.0,0.21641408919322774,4222.0,4.888883456796159
177,0.0,15.0,2.0,8.0,2.0,-0.0,389.0,0.24999968750039064
178,0.0,15.0,3.0,9.0,2.0,-0.0,324.0,0.22222197530891633
179,0.0,15.0,4.0,18.0,25.0,-0.0,2098.0,1.3888881172843792
180,0.0,15.0,5.0,9.0,14.0,-0.0,1120.0,1.5555538271624143
181,0.0,15.0,6.0,8.0,112.0,0.37247304665667724,8163.0,13.999982500021876
182,0.0,15.0,7.0,15.0,6.0,-0.0,863.0,0.39999973333351113
183,0.0,15.0,8.0,8.0,27.0,0.5297061990576545,2366.0,3.3749957812552736
184,0.0,15.0,9.0,11.0,11.0,-0.0,1085.0,0.9999990909099173
185,0.0,15.0,10.0,9.0,37.0,-0.0,3099.0,4.1111065432149525
186,0.0,15.0,11.0,12.0,118.0,-0.0,8517.0,9.833325138895718
187,0.0,15.0,12.0,15.0,5.0,-0.0,813.0,0.3333331111112593
188,0.0,15.0,13.0,15.0,264.0,0.16350538140271284,23597.0,17.59998826667449
189,0.0,15.0,14.0,6.0,27.0,-0.0,2001.0,4.4999925000125005
190,0.0,16.0,0.0,13.0,159.0,0.10560966453439713,15506.0,12.230759822492445
191,0.0,16.0,2.0,6.0,2.0,-0.0,302.0,0.33333277777870374
192,0.0,16.0,3.0,10.0,2.0,-0.0,456.0,0.1999998000002
193,0.0,16.0,4.0,6.0,8.0,-0.0,749.0,1.333331111114815
194,0.0,16.0,5.0,8.0,5.0,-0.0,548.0,0.6249992187509766
195,0.0,16.0,6.0,14.0,204.0,0.149431240879653,15365.0,14.57141816327274
196,0.0,16.0,7.0,8.0,2.0,-0.0,297.0,0.24999968750039064
197,0.0,16.0,8.0,14.0,13.0,0.2711893730418441,1491.0,0.9285707653065962
198,0.0,16.0,9.0,5.0,7.0,-0.0,646.0,1.3999972000056
199,0.0,16.0,10.0,8.0,47.0,-0.0,4575.0,5.87499265625918
200,0.0,16.0,11.0,11.0,105.0,0.12974069471942834,8179.0,9.545445867776484
201,0.0,16.0,12.0,5.0,0.0,,193.0,0.0
202,0.0,16.0,13.0,10.0,103.0,0.24541440927860825,9956.0,10.2999897000103
203,0.0,16.0,14.0,5.0,15.0,-0.0,1226.0,2.9999940000120002
204,0.0,17.0,0.0,10.0,186.0,0.14182143776568146,15812.0,18.5999814000186
205,0.0,17.0,2.0,13.0,4.0,-0.0,527.0,0.30769207100609924
206,0.0,17.0,7.0,11.0,0.0,,333.0,0.0
207,0.0,17.0,9.0,7.0,8.0,-0.0,935.0,1.142855510206414
208,0.0,17.0,11.0,6.0,111.0,0.10271110975398584,9147.0,18.499969166718056
209,0.0,17.0,12.0,3.0,0.0,,11.0,0.0
210,0.0,17.0,13.0,9.0,192.0,0.17788746485767862,20256.0,21.333309629655968
211,0.0,17.0,14.0,11.0,94.0,0.3734689067501708,6326.0,8.545446776866568
212,0.0,18.0,0.0,9.0,139.0,0.11787422938088624,13435.0,15.444427283969684
213,0.0,18.0,2.0,10.0,4.0,-0.0,406.0,0.3999996000004
214,0.0,18.0,5.0,2.0,1.0,-0.0,162.0,0.49999750001249993
215,0.0,18.0,7.0,7.0,3.0,-0.0,366.0,0.4285708163274053
216,0.0,18.0,8.0,14.0,58.0,0.08709952319177525,4868.0,4.142854183675583
217,0.0,18.0,11.0,19.0,276.0,0.06687878438883882,21088.0,14.526308144048345
218,0.0,18.0,12.0,11.0,3.0,-0.0,464.0,0.2727270247936138
219,0.0,18.0,13.0,7.0,73.0,0.2432103222002373,7248.0,10.428556530633529
220,0.0,19.0,0.0,9.0,164.0,0.11141458171140246,13465.0,18.22220197533114
221,0.0,19.0,2.0,9.0,3.0,-0.0,489.0,0.3333329629633745
222,0.0,19.0,3.0,17.0,1.0,-0.0,446.0,0.058823494809708936
223,0.0,19.0,4.0,12.0,9.0,-0.0,844.0,0.7499993750005208
224,0.0,19.0,5.0,7.0,7.0,-0.0,544.0,0.9999985714306123
225,0.0,19.0,6.0,12.0,196.0,0.09962338946616205,14008.0,16.333319722233565
226,0.0,19.0,7.0,12.0,7.0,-0.0,771.0,0.5833328472226273
227,0.0,19.0,8.0,14.0,59.0,-0.0,5340.0,4.214282704083783
228,0.0,19.0,9.0,8.0,15.0,-0.0,1183.0,1.8749976562529298
229,0.0,19.0,10.0,9.0,42.0,-0.0,3851.0,4.666661481487243
230,0.0,19.0,11.0,8.0,77.0,-0.0,5864.0,9.624987968765039
231,0.0,19.0,12.0,7.0,2.0,-0.0,439.0,0.2857138775516035
232,0.0,19.0,13.0,5.0,153.0,0.283323386241406,13255.0,30.599938800122402
233,0.0,19.0,14.0,10.0,42.0,-0.0,2938.0,4.1999958000042
234,0.0,20.0,0.0,5.0,182.0,0.1887442043902322,11827.0,36.399927200145605
235,0.0,20.0,2.0,16.0,6.0,-0.0,567.0,0.3749997656251465
236,0.0,20.0,5.0,13.0,24.0,-0.0,1721.0,1.8461524260365954
237,0.0,20.0,7.0,10.0,9.0,-0.0,732.0,0.8999991000009
238,0.0,20.0,9.0,6.0,4.0,-0.0,382.0,0.6666655555574075
239,0.0,20.0,11.0,13.0,417.0,0.14158528597084544,23124.0,32.076898402385844
240,0.0,20.0,12.0,14.0,4.0,-0.0,650.0,0.2857140816327988
241,0.0,20.0,14.0,10.0,253.0,0.04613659511804333,12937.0,25.299974700025302
