,round,tube,nut,amount
0,0.0,0.0,0.0,0.014314219728858487
1,0.0,0.0,1.0,0.08570147447606971
2,0.0,0.0,2.0,0.6823665086128168
3,0.0,0.0,3.0,0.029167558503811586
4,0.0,1.0,0.0,0.43471868826513776
5,0.0,1.0,1.0,0.011774711390867054
6,0.0,1.0,2.0,0.14111203564722963
7,0.0,1.0,3.0,0.0998062418418432
8,0.0,2.0,0.0,0.03052339877603233
9,0.0,2.0,1.0,0.0036413009950869157
10,0.0,2.0,2.0,0.1179834574845482
11,0.0,2.0,3.0,0.03303987397107781
12,0.0,3.0,0.0,0.07975097633840955
13,0.0,3.0,1.0,0.016051876367115137
14,0.0,3.0,2.0,0.8469098626662922
15,0.0,3.0,3.0,0.04464761712310583
16,0.0,4.0,0.0,0.02844654969462847
17,0.0,4.0,1.0,0.02574080096817498
18,0.0,4.0,2.0,0.3922256855204519
19,0.0,4.0,3.0,0.39874522160990744
20,0.0,5.0,0.0,0.0020185979538042027
21,0.0,5.0,1.0,0.0880611773511718
22,0.0,5.0,2.0,0.15173309127969448
23,0.0,5.0,3.0,0.7653524236639697
24,0.0,6.0,0.0,0.01991443879820567
25,0.0,6.0,1.0,0.04671540860021087
26,0.0,6.0,2.0,0.41812711344896303
27,0.0,6.0,3.0,0.10960876851964921
28,0.0,7.0,0.0,0.026882201972667986
29,0.0,7.0,1.0,0.9321039484567862
30,0.0,7.0,2.0,0.20489420699332894
31,0.0,7.0,3.0,0.10999710420067316
32,0.0,8.0,0.0,0.1232452964597652
33,0.0,8.0,1.0,0.00480796154225431
34,0.0,8.0,2.0,0.9606825538391547
35,0.0,8.0,3.0,0.090512622657668
36,0.0,9.0,0.0,0.026223967794952008
37,0.0,9.0,1.0,0.14265124281432773
38,0.0,9.0,2.0,0.7897102717266207
39,0.0,9.0,3.0,0.10336985609044902
40,0.0,10.0,0.0,0.015001771454762579
41,0.0,10.0,1.0,0.10471148709220184
42,0.0,10.0,2.0,0.5966256611802447
43,0.0,10.0,3.0,0.11252789534860082
44,0.0,11.0,0.0,0.07465703188739303
45,0.0,11.0,1.0,0.08445645525740941
46,0.0,11.0,2.0,0.7055356860367464
47,0.0,11.0,3.0,0.10973660668977558
48,0.0,12.0,0.0,0.37366624678815885
49,0.0,12.0,1.0,0.033273475491344934
50,0.0,12.0,2.0,0.040116733790978465
51,0.0,12.0,3.0,0.012906105042259503
52,0.0,13.0,0.0,844.4715585688102
53,0.0,13.0,1.0,1336.7139161553034
54,0.0,13.0,2.0,0.5121352765543059
55,0.0,13.0,3.0,0.1519845819018304
56,0.0,14.0,0.0,0.010266648893333157
57,0.0,14.0,1.0,0.9043064247258142
58,0.0,14.0,2.0,0.11706216080956658
59,0.0,14.0,3.0,0.0885562448940008
60,0.0,15.0,0.0,0.015247215740621513
61,0.0,15.0,1.0,0.6315009372232985
62,0.0,15.0,2.0,0.06634606368397854
63,0.0,15.0,3.0,0.003203991952055965
64,0.0,16.0,0.0,0.02891268677448257
65,0.0,16.0,1.0,0.16064685498135994
66,0.0,16.0,2.0,0.30837305087361544
67,0.0,16.0,3.0,0.12405999399016113
68,0.0,17.0,0.0,0.032826437776024356
69,0.0,17.0,1.0,0.09509869273225391
70,0.0,17.0,2.0,0.9144860271441269
71,0.0,17.0,3.0,0.28199176986717966
72,0.0,18.0,0.0,0.06650322923096484
73,0.0,18.0,1.0,0.09664210860364382
74,0.0,18.0,2.0,0.31454569808425337
75,0.0,18.0,3.0,0.11982121293787795
76,0.0,19.0,0.0,0.01194296384269717
77,0.0,19.0,1.0,0.036591889484445056
78,0.0,19.0,2.0,0.5537239240323732
79,0.0,19.0,3.0,0.14144016069771315
80,0.0,20.0,0.0,0.015582019854189715
81,0.0,20.0,1.0,0.20882060671164612
82,0.0,20.0,2.0,0.7623071709321663
83,0.0,20.0,3.0,0.14062281327116744
