,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.9058002659446398,139.0,724.0,63364.0,4.941816888792478,0.5104203295556282,0.9998278764182775
1,0.0,1.0,1.7290590807054251,112.0,703.0,55854.0,7.6306683103205915,0.5534094177422728,0.9998830083137915
2,0.0,2.0,1.930521379997653,139.0,818.0,69143.0,5.182934482177575,0.528888748903956,0.9999684200751487
3,0.0,3.0,1.3960397234552415,84.0,607.0,51602.0,7.771364662950838,0.4209759612050732,0.999787005339539
4,0.0,4.0,2.09263811437027,175.0,735.0,59303.0,4.996516307589739,0.5761443921682425,0.9998598414881369
5,0.0,5.0,1.8433421423937566,152.0,767.0,59683.0,5.699414504640473,0.5710114673327799,0.9998036988746384
6,0.0,6.0,2.0842545163080897,152.0,798.0,65870.0,5.138494394246479,0.5452989117057476,0.9998911930380757
7,0.0,7.0,1.528343939547517,92.0,706.0,59049.0,7.846984466987204,0.5010641115847306,0.9997597369381147
8,0.0,8.0,1.2475359225675478,66.0,566.0,50925.0,8.405426121158845,0.41453524104169015,0.9997568030602957
9,0.0,9.0,2.0293334365533853,128.0,753.0,59531.0,5.69261671144112,0.5254730118619111,0.9997976135018736
10,0.0,10.0,1.9280123025229834,149.0,769.0,62327.0,5.173173093372233,0.5519012932753986,0.9998459273192033
11,0.0,11.0,1.4196782560907886,83.0,511.0,48673.0,5.496702026987962,0.43505634169474794,0.999819284530898
12,0.0,12.0,1.4084074328043388,91.0,644.0,57755.0,6.910825332162536,0.44594570512417897,0.9999056239211859
13,0.0,13.0,0.33192503262192385,42.0,290.0,39576.0,8.031417262737142,0.3156195178304332,0.6047203053329882
14,0.0,14.0,2.225321145276939,162.0,778.0,65367.0,4.992214583696986,0.5611854180245686,0.9997709501593699
15,0.0,15.0,2.0572577600427278,162.0,809.0,68745.0,4.997217215299551,0.5936669668634768,0.9998412080809218
16,0.0,16.0,1.81638902888968,123.0,672.0,59489.0,4.328059340734317,0.4827404420032113,0.9999074229455784
17,0.0,17.0,1.4248029779877185,70.0,595.0,53347.0,8.553656819308962,0.37765021301725543,0.9997594374576525
18,0.0,18.0,1.2992822944423421,79.0,557.0,48037.0,5.767930135432632,0.41665829073472826,0.999910886836022
19,0.0,19.0,1.9940784565699325,139.0,777.0,63437.0,6.624827659804196,0.541030528281508,0.9998568005970977
20,0.0,20.0,1.2609460633761322,87.0,899.0,51940.0,12.2312914039262,0.5563586268033878,0.999799261388306
