,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,557.4939281137166
2,0,0,2,700
3,0.0,0.0,3.0,411.8814019854938
4,0,0,4,700
5,0.0,0.0,5.0,521.150230293831
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.5271962390814
9,0.0,0.0,9.0,428.25648544115546
10,0,1,0,700
11,0.0,1.0,1.0,554.2101416720947
12,0,1,2,700
13,0.0,1.0,3.0,407.3143310370702
14,0,1,4,700
15,0.0,1.0,5.0,513.853436285687
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.6090052661368
19,0.0,1.0,9.0,423.9489817974588
20,0,2,0,700
21,0.0,2.0,1.0,554.3783572857936
22,0,2,2,700
23,0.0,2.0,3.0,406.06385285654557
24,0,2,4,700
25,0.0,2.0,5.0,516.5021608872424
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.2552316100971
29,0.0,2.0,9.0,422.76957394945197
