,round,tube,tox,amount
0,0.0,0.0,0.0,207.3911806954202
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,30.824236755448762
5,0.0,0.0,5.0,239.768169556735
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,188.83245272652684
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.92588221735136
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,83.17102246412115
15,0.0,1.0,5.0,275.77015637065284
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,228.8189249331918
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,244.06522707456227
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,80.64344829874534
25,0.0,2.0,5.0,274.0317938228645
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,226.8881707761632
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
