,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,819.0,0.16911298152696885,30397.0,81.8999181000819
1,0.0,0.0,2.0,10.0,63.0,-0.0,6691.0,6.299993700006301
2,0.0,0.0,4.0,10.0,113.0,0.20753611868763,5887.0,11.299988700011301
3,0.0,0.0,11.0,10.0,37.0,-0.0,2336.0,3.6999963000037
4,0.0,1.0,3.0,10.0,5.0,-0.0,474.0,0.49999950000050003
5,0.0,1.0,4.0,10.0,410.0,0.4652884615579356,13643.0,40.999959000041
6,0.0,1.0,12.0,10.0,24.0,0.1732052067491771,1782.0,2.3999976000024
7,0.0,1.0,13.0,10.0,83.0,-0.0,2410.0,8.2999917000083
8,0.0,2.0,1.0,10.0,379.0,0.15414902847196513,22496.0,37.899962100037904
9,0.0,2.0,2.0,10.0,67.0,-0.0,7170.0,6.6999933000067005
10,0.0,2.0,9.0,10.0,4.0,-0.0,562.0,0.3999996000004
11,0.0,2.0,14.0,10.0,4.0,-0.0,546.0,0.3999996000004
12,0.0,3.0,5.0,10.0,37.0,0.6991243743064138,2830.0,3.6999963000037
13,0.0,3.0,9.0,10.0,53.0,0.09359996324581574,2124.0,5.2999947000053
14,0.0,3.0,10.0,10.0,236.0,0.05474222454382134,23229.0,23.5999764000236
15,0.0,3.0,13.0,10.0,45.0,-0.0,3182.0,4.4999955000045
16,0.0,4.0,1.0,10.0,1384.0,0.2244341462626562,39037.0,138.3998616001384
17,0.0,4.0,6.0,10.0,3.0,-0.0,387.0,0.2999997000003
18,0.0,4.0,10.0,10.0,112.0,0.12338497817919283,17034.0,11.1999888000112
19,0.0,4.0,14.0,10.0,2.0,-0.0,458.0,0.1999998000002
20,0.0,5.0,5.0,10.0,8.0,-0.0,1466.0,0.7999992000008
21,0.0,5.0,8.0,10.0,452.0,0.06291366628817512,59202.0,45.199954800045205
22,0.0,5.0,10.0,10.0,109.0,0.19545677096620934,18148.0,10.8999891000109
23,0.0,5.0,11.0,10.0,2.0,-0.0,806.0,0.1999998000002
24,0.0,6.0,1.0,10.0,364.0,0.18229995967369336,21981.0,36.3999636000364
25,0.0,6.0,2.0,10.0,41.0,0.11466528220290656,4488.0,4.0999959000041
26,0.0,6.0,4.0,10.0,184.0,0.09366262162945106,7592.0,18.3999816000184
27,0.0,6.0,9.0,10.0,9.0,-0.0,933.0,0.8999991000009
28,0.0,7.0,1.0,10.0,76.0,0.12169240267806193,6708.0,7.599992400007601
29,0.0,7.0,8.0,10.0,359.0,0.1877141320925485,45339.0,35.8999641000359
30,0.0,7.0,9.0,10.0,3.0,-0.0,571.0,0.2999997000003
31,0.0,7.0,14.0,10.0,6.0,-0.0,752.0,0.5999994000006
32,0.0,8.0,8.0,10.0,410.0,0.5723888028329434,55262.0,40.999959000041
33,0.0,8.0,9.0,10.0,2.0,-0.0,553.0,0.1999998000002
34,0.0,8.0,13.0,10.0,19.0,-0.0,2635.0,1.8999981000019002
35,0.0,8.0,14.0,10.0,3.0,-0.0,455.0,0.2999997000003
36,0.0,9.0,1.0,10.0,120.0,0.18080210503656108,9864.0,11.999988000012001
37,0.0,9.0,2.0,10.0,4.0,-0.0,2515.0,0.3999996000004
38,0.0,9.0,4.0,10.0,18.0,-0.0,2039.0,1.7999982000018
39,0.0,9.0,8.0,10.0,240.0,0.06719688036269783,38483.0,23.999976000024002
40,0.0,10.0,2.0,10.0,22.0,0.30463609734923813,5102.0,2.1999978000022002
41,0.0,10.0,10.0,10.0,162.0,0.19586998734317423,21125.0,16.199983800016202
42,0.0,10.0,12.0,10.0,36.0,-0.0,3851.0,3.5999964000036
43,0.0,10.0,14.0,10.0,0.0,,311.0,0.0
44,0.0,11.0,1.0,10.0,439.0,0.3347520750356465,26115.0,43.8999561000439
45,0.0,11.0,9.0,10.0,9.0,-0.0,856.0,0.8999991000009
46,0.0,11.0,12.0,10.0,54.0,-0.0,3599.0,5.3999946000054
47,0.0,11.0,14.0,10.0,2.0,-0.0,403.0,0.1999998000002
48,0.0,12.0,0.0,10.0,256.0,0.35220972852858373,22924.0,25.5999744000256
49,0.0,12.0,6.0,10.0,6.0,-0.0,726.0,0.5999994000006
50,0.0,12.0,7.0,10.0,241.0,0.11131359975404284,20804.0,24.099975900024102
51,0.0,12.0,14.0,10.0,7.0,-0.0,801.0,0.6999993000007
52,0.0,13.0,1.0,10.0,458.0,0.4507878365996051,23949.0,45.7999542000458
53,0.0,13.0,4.0,10.0,389.0,0.18447898706157292,13345.0,38.8999611000389
54,0.0,13.0,6.0,10.0,9.0,-0.0,860.0,0.8999991000009
55,0.0,13.0,14.0,10.0,7.0,0.410116318288409,670.0,0.6999993000007
56,0.0,14.0,0.0,10.0,220.0,0.2878052224359531,19986.0,21.999978000022
57,0.0,14.0,9.0,10.0,44.0,0.5066395578238191,1646.0,4.3999956000044005
58,0.0,14.0,10.0,10.0,118.0,0.04886809589500825,13076.0,11.7999882000118
59,0.0,14.0,12.0,10.0,125.0,0.046594424222104566,5090.0,12.4999875000125
60,0.0,15.0,1.0,10.0,458.0,0.07774443991371678,26581.0,45.7999542000458
61,0.0,15.0,2.0,10.0,66.0,0.07851576409890412,6051.0,6.5999934000066
62,0.0,15.0,5.0,10.0,65.0,-0.0,2919.0,6.4999935000065
63,0.0,15.0,14.0,10.0,3.0,-0.0,462.0,0.2999997000003
64,0.0,16.0,5.0,10.0,67.0,0.2261453774932627,2850.0,6.6999933000067005
65,0.0,16.0,7.0,10.0,238.0,0.054353421629273084,24421.0,23.7999762000238
66,0.0,16.0,8.0,10.0,293.0,0.23409777887484118,42711.0,29.299970700029302
67,0.0,16.0,14.0,10.0,2.0,-0.0,391.0,0.1999998000002
68,0.0,17.0,0.0,10.0,156.0,0.21081029583644284,15088.0,15.5999844000156
69,0.0,17.0,2.0,10.0,112.0,0.14043446482994676,8895.0,11.1999888000112
70,0.0,17.0,5.0,10.0,9.0,-0.0,1438.0,0.8999991000009
71,0.0,17.0,10.0,10.0,72.0,-0.0,13338.0,7.1999928000072
72,0.0,18.0,1.0,10.0,318.0,0.16107653705442437,17619.0,31.799968200031802
73,0.0,18.0,4.0,10.0,88.0,0.21812135982720493,5751.0,8.799991200008801
74,0.0,18.0,7.0,10.0,483.0,0.18830451937606452,36613.0,48.299951700048304
75,0.0,18.0,12.0,10.0,36.0,-0.0,2330.0,3.5999964000036
76,0.0,19.0,2.0,10.0,3.0,-0.0,1657.0,0.2999997000003
77,0.0,19.0,3.0,10.0,0.0,,168.0,0.0
78,0.0,19.0,8.0,10.0,293.0,0.18400500073711296,43779.0,29.299970700029302
79,0.0,19.0,14.0,10.0,4.0,0.5623351446188083,576.0,0.3999996000004
80,0.0,20.0,3.0,10.0,3.0,-0.0,486.0,0.2999997000003
81,0.0,20.0,7.0,10.0,597.0,0.16595496328804515,47001.0,59.6999403000597
82,0.0,20.0,11.0,10.0,7.0,-0.0,689.0,0.6999993000007
83,0.0,20.0,14.0,10.0,4.0,-0.0,583.0,0.3999996000004
84,1.0,0.0,1.0,37.0,722.0,0.3708041270638701,43768.0,19.513508239592365
85,1.0,0.0,2.0,7.0,32.0,-0.0,3894.0,4.571422040825656
86,1.0,0.0,4.0,6.0,120.0,-0.0,4990.0,19.999966666722223
87,1.0,0.0,11.0,3.0,26.0,-0.0,1113.0,8.666637777874074
88,1.0,1.0,3.0,2.0,1.0,-0.0,114.0,0.49999750001249993
89,1.0,1.0,4.0,19.0,379.0,0.8400929952581759,18480.0,19.9473579224432
90,1.0,1.0,12.0,2.0,18.0,0.34883209584303193,1206.0,8.999955000224999
91,1.0,1.0,13.0,4.0,77.0,0.3667186523220083,1812.0,19.249951875120313
92,1.0,2.0,1.0,20.0,1116.0,0.2520922965051036,52842.0,55.79997210001395
93,1.0,2.0,2.0,3.0,37.0,0.12425083738963087,2079.0,12.333292222359258
94,1.0,2.0,9.0,1.0,0.0,,56.0,0.0
95,1.0,3.0,5.0,2.0,11.0,-0.0,486.0,5.499972500137499
96,1.0,3.0,10.0,14.0,132.0,0.4168422669927906,19518.0,9.428564693882361
97,1.0,3.0,13.0,2.0,76.0,0.12169240267806193,2011.0,37.99981000094999
98,1.0,4.0,1.0,63.0,1350.0,0.94359333111061,78254.0,21.428568027211423
99,1.0,4.0,10.0,10.0,120.0,0.09631852872414236,21227.0,11.999988000012001
100,1.0,5.0,5.0,1.0,0.0,,35.0,0.0
101,1.0,5.0,8.0,19.0,348.0,0.14928840302243354,60178.0,18.31577983380009
102,1.0,5.0,10.0,7.0,96.0,0.21652690553417367,17256.0,13.71426612247697
103,1.0,5.0,11.0,1.0,0.0,,10.0,0.0
104,1.0,6.0,1.0,25.0,771.0,0.3754200435018079,43425.0,30.839987664004934
105,1.0,6.0,2.0,3.0,27.0,-0.0,2930.0,8.9999700001
106,1.0,6.0,4.0,4.0,177.0,0.21213328204826945,5647.0,44.24988937527657
107,1.0,7.0,1.0,1.0,2.0,-0.0,185.0,1.9999800001999979
108,1.0,7.0,8.0,18.0,348.0,0.722565206766058,59281.0,19.33332259259856
109,1.0,7.0,14.0,1.0,0.0,,18.0,0.0
110,1.0,8.0,8.0,18.0,263.0,0.4238005722164693,50697.0,14.61110299383167
111,1.0,8.0,13.0,1.0,27.0,-0.0,730.0,26.99973000269997
112,1.0,8.0,14.0,1.0,0.0,,47.0,0.0
113,1.0,9.0,1.0,10.0,115.0,0.17055222217478558,10042.0,11.4999885000115
114,1.0,9.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
115,1.0,9.0,8.0,9.0,255.0,0.31543367148542145,38793.0,28.333301851886834
116,1.0,10.0,2.0,1.0,0.0,,5.0,0.0
117,1.0,10.0,10.0,10.0,85.0,0.23869036367164087,17684.0,8.4999915000085
118,1.0,10.0,12.0,2.0,15.0,0.24493002679463532,321.0,7.4999625001874985
119,1.0,11.0,1.0,24.0,1120.0,0.8016417923223486,53618.0,46.666647222230324
120,1.0,11.0,12.0,2.0,15.0,0.39267446722755217,1335.0,7.4999625001874985
121,1.0,12.0,0.0,14.0,185.0,-0.0,18051.0,13.214276275516946
122,1.0,12.0,7.0,8.0,303.0,0.3571743614622424,27304.0,37.87495265630918
123,1.0,12.0,14.0,1.0,0.0,,53.0,0.0
124,1.0,13.0,1.0,23.0,761.0,0.7440719047722346,44594.0,33.086942136112114
125,1.0,13.0,4.0,14.0,471.0,0.7272352574311238,18939.0,33.64283311226206
126,1.0,13.0,6.0,1.0,2.0,-0.0,128.0,1.9999800001999979
127,1.0,13.0,14.0,1.0,0.0,,3.0,0.0
128,1.0,14.0,0.0,15.0,203.0,0.30556849959577154,20460.0,13.533324311117127
129,1.0,14.0,9.0,4.0,30.0,-0.0,834.0,7.499981250046876
130,1.0,14.0,10.0,10.0,35.0,0.12974069471942834,8720.0,3.4999965000035003
131,1.0,14.0,12.0,2.0,0.0,,9.0,0.0
132,1.0,15.0,1.0,21.0,635.0,0.10769868917065216,36745.0,30.238080839009125
133,1.0,15.0,2.0,7.0,50.0,0.098039113279732,5095.0,7.142846938790088
134,1.0,15.0,5.0,4.0,9.0,-0.0,376.0,2.2499943750140625
135,1.0,15.0,14.0,1.0,0.0,,39.0,0.0
136,1.0,16.0,7.0,8.0,252.0,0.10351508334905996,23788.0,31.49996062504922
137,1.0,16.0,8.0,10.0,338.0,0.2251946417255446,51737.0,33.7999662000338
138,1.0,17.0,0.0,8.0,258.0,0.11605985868013527,26305.0,32.249959687550394
139,1.0,17.0,2.0,7.0,115.0,0.38497423657338337,8235.0,16.4285479592172
140,1.0,17.0,10.0,3.0,29.0,0.14999492361041503,4946.0,9.666634444551852
141,1.0,18.0,1.0,21.0,630.0,0.6195993848113391,29582.0,29.999985714292517
142,1.0,18.0,4.0,1.0,1.0,-0.0,148.0,0.9999900000999989
143,1.0,18.0,7.0,34.0,465.0,0.26767825016308927,46193.0,13.676466565745127
144,1.0,18.0,12.0,1.0,5.0,-0.0,345.0,4.999950000499995
145,1.0,19.0,8.0,15.0,293.0,0.4505660728365566,49903.0,19.533320311119795
146,1.0,20.0,7.0,34.0,539.0,0.37975571236052114,53308.0,15.8529365138422
147,2.0,0.0,1.0,33.0,876.0,0.8321870581976933,51633.0,26.545446501379846
148,2.0,0.0,2.0,2.0,10.0,0.3250829733914482,1194.0,4.999975000125
149,2.0,0.0,4.0,8.0,233.0,0.13489132532997614,9476.0,29.12496359379551
150,2.0,0.0,11.0,2.0,5.0,-0.0,311.0,2.4999875000625
151,2.0,1.0,4.0,19.0,507.0,0.8084589277709343,25850.0,26.684196482001852
152,2.0,1.0,13.0,3.0,77.0,0.18942735356500268,2152.0,25.666581111396294
153,2.0,2.0,1.0,63.0,1105.0,0.3089215864702361,65286.0,17.539679755606386
154,2.0,2.0,2.0,5.0,23.0,0.46203690946645704,1623.0,4.5999908000184
155,2.0,3.0,10.0,5.0,240.0,0.2641100394128475,22149.0,47.999904000192004
156,2.0,3.0,13.0,10.0,66.0,0.18490739916777568,3591.0,6.5999934000066
157,2.0,4.0,1.0,63.0,1301.0,1.083225285998199,86025.0,20.650790372890416
158,2.0,4.0,10.0,12.0,123.0,0.5645570998638708,20247.0,10.249991458340451
159,2.0,5.0,8.0,23.0,250.0,0.2854925415989679,51446.0,10.869560491495438
160,2.0,5.0,10.0,10.0,117.0,-0.0,19315.0,11.6999883000117
161,2.0,6.0,1.0,35.0,859.0,0.5707160705740314,53052.0,24.542850130614248
162,2.0,6.0,2.0,2.0,1.0,-0.0,170.0,0.49999750001249993
163,2.0,6.0,4.0,14.0,320.0,0.11642963816503513,12604.0,22.85712653062391
164,2.0,7.0,8.0,18.0,361.0,0.39437893314116257,61580.0,20.055544413586436
165,2.0,8.0,8.0,14.0,280.0,0.3329067014524407,48234.0,19.999985714295917
166,2.0,8.0,13.0,1.0,10.0,-0.0,314.0,9.99990000099999
167,2.0,9.0,1.0,7.0,57.0,0.08831978220001763,5534.0,8.1428455102207
168,2.0,9.0,8.0,15.0,300.0,0.022340379843483554,49050.0,19.999986666675557
169,2.0,10.0,10.0,4.0,98.0,-0.0,16828.0,24.499938750153127
170,2.0,10.0,12.0,1.0,41.0,-0.0,889.0,40.99959000409996
171,2.0,11.0,1.0,55.0,1159.0,0.934390229154545,65925.0,21.07272344132301
172,2.0,12.0,0.0,11.0,167.0,0.0731973861077982,21095.0,15.181804380177837
173,2.0,12.0,7.0,21.0,289.0,0.19571068204532416,30557.0,13.7618982086199
174,2.0,13.0,1.0,38.0,703.0,0.7360618622765802,43825.0,18.499995131580228
175,2.0,13.0,4.0,31.0,468.0,0.5822423613317229,21619.0,15.0967693236228
176,2.0,14.0,0.0,7.0,172.0,0.2719186111261181,16225.0,24.5713934694379
177,2.0,14.0,9.0,1.0,6.0,-0.0,496.0,5.999940000599993
178,2.0,14.0,10.0,3.0,62.0,0.08256493803586595,10497.0,20.666597778007407
179,2.0,15.0,1.0,31.0,1241.0,0.5117388424645835,54924.0,40.03224515088866
180,2.0,15.0,2.0,2.0,0.0,,10.0,0.0
181,2.0,16.0,7.0,16.0,216.0,0.2530673318741798,25041.0,13.499991562505274
182,2.0,16.0,8.0,14.0,261.0,0.3265606884578601,45854.0,18.642843826540126
183,2.0,17.0,0.0,5.0,328.0,0.13629047043604964,26617.0,65.5998688002624
184,2.0,17.0,2.0,5.0,115.0,0.3345324276231762,7278.0,22.999954000092
185,2.0,18.0,1.0,31.0,710.0,0.9652713917866983,45777.0,22.90321841831664
186,2.0,18.0,7.0,25.0,436.0,0.7191516249603114,41373.0,17.439993024002792
187,2.0,19.0,8.0,15.0,383.0,0.4580801676948988,61173.0,25.53331631112246
188,2.0,20.0,7.0,26.0,546.0,0.32966258357341116,54382.0,20.99999192308003
189,3.0,0.0,1.0,49.0,932.0,1.2131470531671602,58578.0,19.020404281550146
190,3.0,0.0,4.0,12.0,304.0,0.2161443378038228,11392.0,25.333312222239815
191,3.0,1.0,4.0,22.0,490.0,0.7265764877835419,19364.0,22.272717148764933
192,3.0,1.0,13.0,7.0,87.0,-0.0,1931.0,12.428553673494752
193,3.0,2.0,1.0,41.0,1206.0,0.24480265142060764,59536.0,29.4146269720422
194,3.0,2.0,2.0,1.0,0.0,,4.0,0.0
195,3.0,3.0,10.0,14.0,133.0,0.23767992371666646,18756.0,9.499993214290562
196,3.0,3.0,13.0,3.0,82.0,0.06586093594147825,2778.0,27.333242222525925
197,3.0,4.0,1.0,61.0,1171.0,0.8313643672948643,85761.0,19.196718164472433
198,3.0,4.0,10.0,8.0,152.0,0.03960910401039758,21808.0,18.99997625002969
199,3.0,5.0,8.0,12.0,304.0,0.39842309270517756,50308.0,25.333312222239815
200,3.0,5.0,10.0,3.0,130.0,0.3693744211068264,17651.0,43.33318888937037
201,3.0,6.0,1.0,33.0,918.0,0.7726331270860602,53839.0,27.818173388432303
202,3.0,6.0,4.0,17.0,382.0,0.27676497756464774,14562.0,22.470575017308814
203,3.0,7.0,8.0,16.0,285.0,0.06510641407332451,49138.0,17.812488867194457
204,3.0,8.0,8.0,15.0,265.0,0.04962978650413889,47510.0,17.66665488889674
205,3.0,9.0,1.0,4.0,22.0,-0.0,2254.0,5.499986250034375
206,3.0,9.0,8.0,15.0,321.0,0.12639320652542269,55531.0,21.399985733342845
207,3.0,10.0,10.0,5.0,158.0,0.13230049101618696,17107.0,31.599936800126404
208,3.0,10.0,12.0,5.0,90.0,0.16736188495172424,5010.0,17.999964000072
209,3.0,11.0,1.0,66.0,1041.0,0.9902871188808556,71980.0,15.772724882920471
210,3.0,12.0,0.0,11.0,173.0,0.2913967146305088,18275.0,15.727258429765065
211,3.0,12.0,7.0,22.0,363.0,0.38804652134530354,38587.0,16.49999250000341
212,3.0,13.0,1.0,26.0,711.0,0.8315556032119817,42439.0,27.346143328406413
213,3.0,13.0,4.0,28.0,503.0,0.6810884823443429,22750.0,17.96427929847168
214,3.0,14.0,0.0,11.0,249.0,0.19773944388041986,27319.0,22.636343057869947
215,3.0,14.0,10.0,2.0,19.0,-0.0,3347.0,9.499952500237498
216,3.0,15.0,1.0,57.0,1175.0,0.5666752084658453,65390.0,20.614031471222546
217,3.0,16.0,7.0,13.0,204.0,0.5765976445227246,22979.0,15.692295621311061
218,3.0,16.0,8.0,17.0,292.0,0.6739618618550027,51137.0,17.176460484435008
219,3.0,17.0,0.0,20.0,319.0,0.1941953911676568,33860.0,15.949992025003988
220,3.0,17.0,2.0,9.0,80.0,0.13423552865152968,8235.0,8.888879012356654
221,3.0,18.0,1.0,31.0,661.0,0.6811780578461966,39347.0,21.322573766911688
222,3.0,18.0,7.0,16.0,464.0,0.7792607903478413,44696.0,28.99998187501133
223,3.0,19.0,8.0,26.0,236.0,0.6408213055890285,50802.0,9.076919585800159
224,3.0,20.0,7.0,30.0,515.0,0.7226561428073053,52631.0,17.166660944446352
225,4.0,0.0,1.0,40.0,860.0,1.3225256071911389,52065.0,21.499994625001342
226,4.0,0.0,4.0,14.0,325.0,0.13360235422368738,13161.0,23.214269132664906
227,4.0,1.0,4.0,18.0,531.0,0.8312604123999183,18005.0,29.499983611120218
228,4.0,1.0,13.0,2.0,76.0,0.12169240267806193,2156.0,37.99981000094999
229,4.0,2.0,1.0,47.0,1203.0,0.21660703739933296,59477.0,25.595739234949097
230,4.0,3.0,10.0,5.0,175.0,0.14403790682051942,18593.0,34.999930000140004
231,4.0,3.0,13.0,7.0,67.0,0.421412422428133,3098.0,9.571414897978718
232,4.0,4.0,1.0,53.0,1244.0,0.7429804222673186,90708.0,23.471693684586096
233,4.0,4.0,10.0,8.0,114.0,0.05027894388138597,20387.0,14.249982187522265
234,4.0,5.0,8.0,16.0,404.0,0.34284411507789725,63327.0,25.249984218759863
235,4.0,5.0,10.0,11.0,118.0,0.3812897694234163,20051.0,10.727262975215478
236,4.0,6.0,1.0,32.0,827.0,0.7289684559392988,48450.0,25.843741923830645
237,4.0,6.0,4.0,20.0,398.0,0.03509515187545708,15926.0,19.899990050004977
238,4.0,7.0,8.0,17.0,284.0,0.2751989967825882,48718.0,16.70587252595734
239,4.0,8.0,8.0,18.0,381.0,0.2747391135890277,59437.0,21.166654907413943
240,4.0,9.0,8.0,15.0,262.0,0.07514424429475988,51795.0,17.466655022229986
241,4.0,10.0,10.0,3.0,110.0,0.05178110067444651,17159.0,36.66654444485185
242,4.0,10.0,12.0,3.0,83.0,-0.0,2077.0,27.66657444475185
243,4.0,11.0,1.0,53.0,1071.0,0.773037299129839,70780.0,20.20754335706729
244,4.0,12.0,0.0,14.0,186.0,0.1371814043390398,21335.0,13.285704795925145
245,4.0,12.0,7.0,13.0,266.0,0.6730924890554884,25843.0,20.4615227219056
246,4.0,13.0,1.0,27.0,769.0,1.042846089116076,43621.0,28.481470932788543
247,4.0,13.0,4.0,30.0,515.0,0.6606819381507398,23200.0,17.166660944446352
248,4.0,14.0,0.0,20.0,216.0,0.535039784359416,24860.0,10.7999946000027
249,4.0,14.0,10.0,1.0,11.0,-0.0,2775.0,10.999890001099988
250,4.0,15.0,1.0,49.0,1155.0,0.8822661138326937,63191.0,23.571423760933925
251,4.0,16.0,7.0,11.0,302.0,0.5676428691930033,29904.0,27.45452049589046
252,4.0,16.0,8.0,14.0,238.0,0.7302582947285502,39623.0,16.99998785715153
253,4.0,17.0,0.0,17.0,327.0,0.40952819000126733,32047.0,19.235282802774822
254,4.0,17.0,2.0,6.0,172.0,-0.0,6412.0,28.66661888896852
255,4.0,18.0,1.0,35.0,704.0,0.9996762708560828,44505.0,20.11427996734858
256,4.0,18.0,7.0,21.0,408.0,0.6822947159310485,39633.0,19.428562176875154
257,4.0,19.0,8.0,12.0,410.0,0.6246120972117143,57946.0,34.16663819446817
258,4.0,20.0,7.0,23.0,526.0,0.6646985144947307,51286.0,22.869555274106403
259,5.0,0.0,1.0,,801.0,1.4139393050900744,,21.0789418213311
260,5.0,0.0,4.0,,329.0,0.08255263144268289,,19.35292979239424
261,5.0,1.0,4.0,,537.0,1.2077545348195553,,25.571416394563624
262,5.0,1.0,13.0,,135.0,0.727051958428861,,19.285686734733236
263,5.0,2.0,1.0,,1175.0,0.616137645715943,,18.076920295858415
264,5.0,3.0,10.0,,156.0,0.2555920156866629,,38.999902500243756
265,5.0,3.0,13.0,,89.0,0.7844989498592663,,44.49977750111249
266,5.0,4.0,1.0,,1185.0,0.6439119312184474,,17.686564524393354
267,5.0,4.0,10.0,,147.0,0.14021068886600796,,36.74990812522969
268,5.0,5.0,8.0,,280.0,0.29394200742805054,,12.72726694215139
269,5.0,5.0,10.0,,121.0,0.6570527222523108,,24.199951600096803
270,5.0,6.0,1.0,,827.0,0.9068859933683179,,17.595740937076396
271,5.0,6.0,4.0,,465.0,0.05841849766784044,,17.884608505919807
272,5.0,7.0,8.0,,308.0,0.6520758231845398,,17.111101604943553
273,5.0,8.0,8.0,,230.0,0.18114390935097452,,13.529403806233056
274,5.0,9.0,8.0,,409.0,0.27242087450924357,,51.12493609382989
275,5.0,10.0,10.0,,97.0,-0.0,,16.16663972226713
276,5.0,10.0,12.0,,36.0,-0.0,,8.99997750005625
277,5.0,11.0,1.0,,970.0,0.8991153343028497,,18.30188333926729
