,round,tube,tox,amount
0,0.0,0.0,0.0,681.7235865076075
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,573.7554222765242
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,629.4918096042902
6,0.0,0.0,6.0,627.9946341879388
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.3535139987162
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,467.58643489439623
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.1959308311398
16,0.0,1.0,6.0,567.4396629392619
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.040810215147
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.22410811528
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.1419834911585
26,0.0,2.0,6.0,617.4250392063507
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
