,round,tube,tox,amount
0,0.0,0.0,0.0,259.8827430256008
1,0.0,0.0,1.0,380.2607002147356
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.4574318142361
4,0.0,0.0,4.0,445.50239872577214
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.0879481697843
7,0.0,0.0,7.0,464.8143926626173
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.2127249194815
11,0.0,1.0,1.0,344.2136372765862
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.566290229193
14,0.0,1.0,4.0,470.28887737771663
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.8442004198073
17,0.0,1.0,7.0,481.1808130538632
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,228.36570833769298
21,0.0,2.0,1.0,348.6805732699053
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.3495868160512
24,0.0,2.0,4.0,437.6073896859321
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,618.7560208519325
27,0.0,2.0,7.0,466.637713305927
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
