,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,261.7749467497855
4,0.0,0.0,4.0,524.3994613656786
5,0,0,5,700
6,0.0,0.0,6.0,618.0414576426632
7,0,0,7,700
8,0.0,0.0,8.0,329.33063577774834
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,252.3915701829837
14,0.0,1.0,4.0,509.56717299116707
15,0,1,5,700
16,0.0,1.0,6.0,582.9081588606251
17,0,1,7,700
18,0.0,1.0,8.0,333.86848422309134
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,186.08200224856688
24,0.0,2.0,4.0,518.7250156580518
25,0,2,5,700
26,0.0,2.0,6.0,603.9273999787079
27,0,2,7,700
28,0.0,2.0,8.0,331.92184038962876
29,0,2,9,700
