,round,tube,tox,amount
0,0.0,0.0,0.0,619.5504408176039
1,0.0,0.0,1.0,447.43184825363926
2,0.0,0.0,2.0,513.3072165048615
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.4859631589551
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.7699583543634
9,0.0,0.0,9.0,562.5109568702156
10,0.0,1.0,0.0,699.9228301590579
11,0.0,1.0,1.0,699.7577283916103
12,0.0,1.0,2.0,699.8209181932903
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.920849844757
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.9316738209636
19,0.0,1.0,9.0,699.8681160257747
20,0.0,2.0,0.0,622.7915741371819
21,0.0,2.0,1.0,457.6072558060107
22,0.0,2.0,2.0,520.8286523866799
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.81026967917
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.6396578738991
29,0.0,2.0,9.0,568.0500837876748
