,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
76,3.0,8.0,10.0,7.0,145.0,-0.0,10919.0,20.714256122491253
77,3.0,8.0,11.0,27.0,581.0,0.364448593620519,45364.0,21.518510548699798
78,3.0,9.0,10.0,14.0,144.0,-0.0,12375.0,10.28570693878076
79,3.0,9.0,11.0,36.0,645.0,0.1273895840531799,47065.0,17.916661689816195
80,4.0,0.0,10.0,7.0,146.0,-0.0,6981.0,20.857113061267057
81,4.0,0.0,11.0,32.0,534.0,0.8577994669268166,44522.0,16.687494785157877
82,4.0,1.0,10.0,9.0,143.0,-0.0,9185.0,15.888871234587517
83,4.0,1.0,11.0,37.0,582.0,0.5847230246444777,48477.0,15.729725478452572
84,4.0,2.0,10.0,8.0,161.0,-0.0,8343.0,20.124974843781445
85,4.0,2.0,11.0,26.0,591.0,0.45903777556977415,47907.0,22.730760488169043
86,4.0,3.0,10.0,9.0,152.0,-0.0,10756.0,16.88887012347764
87,4.0,3.0,11.0,28.0,585.0,0.2494179391018984,43848.0,20.892849681125114
88,4.0,4.0,10.0,6.0,163.0,-0.0,7896.0,27.166621388964355
89,4.0,4.0,11.0,28.0,577.0,0.8570154538550668,47419.0,20.60713549745161
90,4.0,5.0,10.0,8.0,130.0,-0.0,9433.0,16.249979687525393
91,4.0,5.0,11.0,33.0,587.0,0.6002648170728195,46773.0,17.78787339761412
92,4.0,6.0,10.0,8.0,141.0,-0.0,10054.0,17.62497796877754
93,4.0,6.0,11.0,35.0,566.0,0.4137176239160478,45436.0,16.171423951021726
94,4.0,7.0,10.0,13.0,137.0,-0.0,9579.0,10.5384534319589
95,4.0,7.0,11.0,23.0,605.0,0.7938335947572456,43867.0,26.30433638941896
96,4.0,8.0,10.0,11.0,144.0,-0.0,8543.0,13.090897190093465
97,4.0,8.0,11.0,22.0,584.0,0.6091132130685473,42772.0,26.545442479344327
98,4.0,9.0,10.0,10.0,166.0,-0.0,9953.0,16.5999834000166
99,4.0,9.0,11.0,38.0,616.0,0.1898197747206945,47950.0,16.210522049862618
100,5.0,0.0,10.0,8.0,142.0,-0.0,9942.0,17.749977812527735
101,5.0,0.0,11.0,32.0,594.0,0.8091891574180641,47207.0,18.56249419922056
102,5.0,1.0,10.0,5.0,183.0,-0.0,6436.0,36.599926800146406
103,5.0,1.0,11.0,17.0,596.0,0.5451288209179292,42094.0,35.05880290658653
104,5.0,2.0,10.0,9.0,147.0,-0.0,9466.0,16.33331518520535
105,5.0,2.0,11.0,33.0,607.0,0.3707153874721775,47191.0,18.393933820020052
106,5.0,3.0,10.0,12.0,156.0,-0.0,8815.0,12.999989166675695
107,5.0,3.0,11.0,27.0,613.0,0.1492443828472665,47450.0,22.70369529492767
108,5.0,4.0,10.0,8.0,179.0,-0.0,7130.0,22.374972031284962
109,5.0,4.0,11.0,34.0,554.0,0.830684222439285,48542.0,16.294112854672687
110,5.0,5.0,10.0,6.0,146.0,-0.0,6455.0,24.333292777845372
111,5.0,5.0,11.0,28.0,579.0,0.5551072663671142,43495.0,20.678564043369985
112,5.0,6.0,10.0,13.0,144.0,-0.0,9137.0,11.076914556219572
113,5.0,6.0,11.0,34.0,632.0,0.21852528124279344,48212.0,18.588229826991224
114,5.0,7.0,10.0,5.0,178.0,-0.0,5871.0,35.5999288001424
115,5.0,7.0,11.0,34.0,538.0,0.8829935532156692,46605.0,15.823524757786835
116,5.0,8.0,10.0,11.0,148.0,-0.0,10585.0,13.454533223151616
117,5.0,8.0,11.0,37.0,607.0,0.5459370046342112,47594.0,16.40540097151325
118,5.0,9.0,10.0,8.0,145.0,-0.0,8100.0,18.124977343778323
119,5.0,9.0,11.0,29.0,587.0,0.2619754241475922,45537.0,20.241372330561266
120,6.0,0.0,10.0,7.0,150.0,-0.0,9859.0,21.428540816370262
121,6.0,0.0,11.0,39.0,619.0,0.8591072379264919,49558.0,15.871790802104922
122,6.0,1.0,10.0,11.0,156.0,-0.0,9262.0,14.181805289267919
123,6.0,1.0,11.0,35.0,576.0,0.647875467799922,48597.0,16.457138155103383
124,6.0,2.0,10.0,7.0,149.0,-0.0,8816.0,21.28568387759446
125,6.0,2.0,11.0,26.0,596.0,0.3116047106179316,44096.0,22.923068106512268
126,6.0,3.0,10.0,10.0,151.0,-0.0,7456.0,15.0999849000151
127,6.0,3.0,11.0,45.0,566.0,0.08881842001720369,49845.0,12.57777498271667
128,6.0,4.0,10.0,9.0,141.0,-0.0,10036.0,15.666649259278602
129,6.0,4.0,11.0,35.0,574.0,0.6919569402657239,46480.0,16.39999531428705
130,6.0,5.0,10.0,4.0,182.0,-0.0,7217.0,45.499886250284376
131,6.0,5.0,11.0,29.0,552.0,0.6003905361002175,46490.0,19.03447619500821
132,6.0,6.0,10.0,7.0,149.0,-0.0,8017.0,21.28568387759446
133,6.0,6.0,11.0,31.0,594.0,-0.0,48218.0,19.161284141521246
134,6.0,7.0,10.0,9.0,158.0,-0.0,9664.0,17.55553604940439
135,6.0,7.0,11.0,24.0,568.0,0.8027441247782513,42028.0,23.666656805559665
136,6.0,8.0,10.0,13.0,151.0,-0.0,8594.0,11.615375680480247
137,6.0,8.0,11.0,27.0,594.0,0.6591525038229908,47446.0,21.99999185185487
138,6.0,9.0,10.0,5.0,140.0,-0.0,8638.0,27.999944000112002
139,6.0,9.0,11.0,29.0,600.0,0.04819427877977932,41575.0,20.6896480380524
140,7.0,0.0,10.0,7.0,153.0,-0.0,10420.0,21.85711163269767
141,7.0,0.0,11.0,28.0,613.0,0.76058165527225,47721.0,21.892849323982386
142,7.0,1.0,10.0,8.0,161.0,-0.0,9335.0,20.124974843781445
143,7.0,1.0,11.0,24.0,591.0,0.6874546991082483,43051.0,24.62498973958761
144,7.0,2.0,10.0,3.0,104.0,-0.0,2242.0,34.6665511114963
145,7.0,2.0,11.0,23.0,599.0,0.367323952622204,44671.0,26.04346693762307
146,7.0,3.0,10.0,9.0,140.0,-0.0,10891.0,15.555538271624144
147,7.0,3.0,11.0,29.0,647.0,-0.0,46687.0,22.310337134366506
148,7.0,4.0,10.0,4.0,165.0,-0.0,8491.0,41.24989687525782
149,7.0,4.0,11.0,29.0,554.0,0.6912627451198297,46181.0,19.103441688468383
150,7.0,5.0,10.0,7.0,163.0,-0.0,9824.0,23.285681020455687
151,7.0,5.0,11.0,31.0,580.0,0.49800295119581944,44122.0,18.709671383976975
152,7.0,6.0,10.0,14.0,150.0,-0.0,9856.0,10.714278061229956
153,7.0,6.0,11.0,41.0,616.0,-0.0,52263.0,15.024386579417905
154,7.0,7.0,10.0,6.0,129.0,-0.0,9588.0,21.49996416672639
155,7.0,7.0,11.0,27.0,555.0,0.6686954336100626,41039.0,20.55554794238965
156,7.0,8.0,10.0,7.0,165.0,-0.0,6853.0,23.57139489800729
157,7.0,8.0,11.0,46.0,536.0,0.6545264093288308,45508.0,11.652171379962743
158,7.0,9.0,10.0,6.0,161.0,-0.0,6542.0,26.83328861118565
159,7.0,9.0,11.0,38.0,575.0,-0.0,47664.0,15.131574965375007
160,8.0,0.0,10.0,6.0,168.0,-0.0,7428.0,27.999953333411113
161,8.0,0.0,11.0,31.0,618.0,0.8295091682509066,47971.0,19.93547744016857
162,8.0,1.0,10.0,13.0,132.0,-0.0,10694.0,10.153838343201274
163,8.0,1.0,11.0,34.0,585.0,0.6775660504665626,44766.0,17.20587729238903
164,8.0,2.0,10.0,8.0,148.0,-0.0,10076.0,18.499976875028906
165,8.0,2.0,11.0,35.0,589.0,-0.0,43431.0,16.828566620409536
166,8.0,3.0,10.0,5.0,151.0,-0.0,6237.0,30.199939600120803
167,8.0,3.0,11.0,35.0,572.0,-0.0,48248.0,16.34285247347072
168,8.0,4.0,10.0,8.0,191.0,-0.0,7382.0,23.874970156287304
169,8.0,4.0,11.0,25.0,584.0,0.6615632381579821,47786.0,23.35999065600374
170,8.0,5.0,10.0,12.0,147.0,-0.0,11385.0,12.249989791675175
171,8.0,5.0,11.0,24.0,648.0,0.494789567133532,43200.0,26.99998875000469
172,8.0,6.0,10.0,4.0,205.0,-0.0,7759.0,51.249871875320316
173,8.0,6.0,11.0,27.0,607.0,-0.0,45724.0,22.481473155009944
174,8.0,7.0,10.0,4.0,186.0,-0.0,4787.0,46.49988375029063
175,8.0,7.0,11.0,30.0,595.0,0.5118335460216679,48891.0,19.833326722224427
176,8.0,8.0,10.0,8.0,140.0,-0.0,8758.0,17.499978125027344
177,8.0,8.0,11.0,32.0,603.0,0.6912634808282745,45803.0,18.843744111329965
178,8.0,9.0,10.0,8.0,179.0,-0.0,7280.0,22.374972031284962
179,8.0,9.0,11.0,31.0,588.0,-0.0,48931.0,18.967735816859413
180,9.0,0.0,10.0,6.0,178.0,-0.0,7480.0,29.66661722230463
181,9.0,0.0,11.0,29.0,567.0,0.6678482652108567,43504.0,19.551717395959518
182,9.0,1.0,10.0,7.0,150.0,-0.0,7976.0,21.428540816370262
183,9.0,1.0,11.0,31.0,576.0,0.678602909931348,46333.0,18.580639167535754
184,9.0,2.0,10.0,5.0,160.0,-0.0,8177.0,31.999936000128002
185,9.0,2.0,11.0,37.0,587.0,-0.0,47850.0,15.864860577064707
186,9.0,3.0,10.0,9.0,136.0,-0.0,10704.0,15.111094321006311
187,9.0,3.0,11.0,28.0,696.0,-0.0,52649.0,24.85713397959501
188,9.0,4.0,10.0,8.0,135.0,-0.0,8945.0,16.874978906276368
189,9.0,4.0,11.0,36.0,550.0,0.6212654492153928,43720.0,15.277773533951795
190,9.0,5.0,10.0,6.0,131.0,-0.0,7943.0,21.833296944505094
191,9.0,5.0,11.0,28.0,568.0,0.3869218370522389,45870.0,20.285707040818913
192,9.0,6.0,10.0,14.0,144.0,-0.0,11207.0,10.28570693878076
193,9.0,6.0,11.0,33.0,613.0,-0.0,45871.0,18.575751946741832
194,9.0,7.0,10.0,7.0,148.0,-0.0,10561.0,21.14282693881866
195,9.0,7.0,11.0,21.0,576.0,0.49012633093236735,41184.0,27.42855836735316
196,9.0,8.0,10.0,9.0,158.0,-0.0,7135.0,17.55553604940439
197,9.0,8.0,11.0,33.0,548.0,0.6896199348558996,42804.0,16.606055573922553
198,9.0,9.0,10.0,9.0,163.0,-0.0,7062.0,18.111090987676683
199,9.0,9.0,11.0,36.0,562.0,-0.0,48515.0,15.611106774692562
200,10.0,0.0,10.0,10.0,158.0,-0.0,7990.0,15.7999842000158
201,10.0,0.0,11.0,37.0,589.0,0.6182968398092896,46565.0,15.918914616509563
202,10.0,1.0,10.0,8.0,143.0,-0.0,9539.0,17.87497765627793
203,10.0,1.0,11.0,30.0,551.0,0.6908908791789692,44920.0,18.366660544446486
204,10.0,2.0,10.0,4.0,157.0,-0.0,7214.0,39.249901875245314
205,10.0,2.0,11.0,37.0,642.0,-0.0,51381.0,17.3513466617982
206,10.0,3.0,10.0,3.0,170.0,-0.0,7588.0,56.666477778407405
207,10.0,3.0,11.0,45.0,608.0,-0.0,47446.0,13.511108108642642
208,10.0,4.0,10.0,10.0,145.0,-0.0,9314.0,14.4999855000145
209,10.0,4.0,11.0,29.0,569.0,0.3797517811576482,45354.0,19.620682889419694
210,10.0,5.0,10.0,6.0,179.0,-0.0,6560.0,29.833283611193984
211,10.0,5.0,11.0,34.0,538.0,0.44856132316841524,47002.0,15.823524757786835
212,10.0,6.0,10.0,13.0,135.0,-0.0,8129.0,10.384607396455849
213,10.0,6.0,11.0,41.0,570.0,-0.0,48860.0,13.902435633552283
214,10.0,7.0,10.0,6.0,170.0,-0.0,6438.0,28.333286111189818
215,10.0,7.0,11.0,27.0,537.0,0.4941439215330814,42549.0,19.888881522636474
216,10.0,8.0,10.0,6.0,152.0,-0.0,7909.0,25.333291111181484
217,10.0,8.0,11.0,26.0,595.0,0.6372879807104226,46329.0,22.884606582843624
218,10.0,9.0,10.0,2.0,55.0,-0.0,1086.0,27.499862500687495
219,10.0,9.0,11.0,26.0,590.0,-0.0,48044.0,22.6922989645004
220,11.0,0.0,10.0,9.0,154.0,-0.0,7792.0,17.111092098786557
221,11.0,0.0,11.0,24.0,607.0,0.5945642337907441,45468.0,25.291656128476614
222,11.0,1.0,10.0,7.0,160.0,-0.0,11146.0,22.857110204128283
223,11.0,1.0,11.0,19.0,615.0,0.6917068696542917,44661.0,32.36840401662946
224,11.0,2.0,10.0,8.0,157.0,-0.0,8917.0,19.624975468780665
225,11.0,2.0,11.0,34.0,618.0,-0.0,48553.0,18.176465242216103
226,11.0,3.0,10.0,5.0,177.0,-0.0,7020.0,35.3999292001416
227,11.0,3.0,11.0,28.0,585.0,-0.0,44962.0,20.892849681125114
228,11.0,4.0,10.0,9.0,131.0,-0.0,11278.0,14.55553938273402
229,11.0,4.0,11.0,32.0,589.0,0.46352893916382365,45499.0,18.406244248048672
230,11.0,5.0,10.0,7.0,162.0,-0.0,8943.0,23.142824081679883
231,11.0,5.0,11.0,27.0,618.0,0.6047105142280996,43784.0,22.888880411525776
232,11.0,6.0,10.0,10.0,148.0,-0.0,11598.0,14.7999852000148
233,11.0,6.0,11.0,27.0,611.0,-0.0,46430.0,22.629621248288426
234,11.0,7.0,10.0,11.0,151.0,-0.0,9359.0,13.72726024794523
235,11.0,7.0,11.0,34.0,596.0,0.5370774965580548,48176.0,17.529406608998055
236,11.0,8.0,10.0,10.0,165.0,-0.0,7685.0,16.4999835000165
237,11.0,8.0,11.0,39.0,546.0,0.6142397653036045,47908.0,13.99999641025733
238,11.0,9.0,10.0,2.0,118.0,-0.0,2157.0,58.99970500147499
239,11.0,9.0,11.0,33.0,546.0,-0.0,46376.0,16.545449531681957
240,12.0,0.0,10.0,8.0,149.0,-0.0,10594.0,18.624976718779102
241,12.0,0.0,11.0,23.0,598.0,0.4567865957389935,41938.0,25.999988695657088
242,12.0,1.0,10.0,11.0,146.0,-0.0,12474.0,13.27271520662254
243,12.0,1.0,11.0,28.0,600.0,0.6802920001921535,47756.0,21.428563775512938
244,12.0,2.0,10.0,7.0,167.0,-0.0,9202.0,23.857108775558892
245,12.0,2.0,11.0,32.0,614.0,-0.0,43938.0,19.18749400390812
246,12.0,3.0,10.0,10.0,146.0,-0.0,10821.0,14.599985400014601
247,12.0,3.0,11.0,21.0,627.0,-0.0,41903.0,29.85712863946255
248,12.0,4.0,10.0,4.0,155.0,-0.0,5256.0,38.74990312524219
249,12.0,4.0,11.0,32.0,585.0,0.16576499833164307,48407.0,18.281244287111157
250,12.0,5.0,10.0,7.0,169.0,-0.0,6529.0,24.142822653110496
251,12.0,5.0,11.0,33.0,592.0,0.5784287379866038,48861.0,17.939388503215604
252,12.0,6.0,10.0,6.0,188.0,-0.0,6016.0,31.33328111119815
253,12.0,6.0,11.0,31.0,629.0,-0.0,51850.0,20.290316035381924
254,12.0,7.0,10.0,7.0,148.0,-0.0,8732.0,21.14282693881866
255,12.0,7.0,11.0,29.0,536.0,0.5363746823000232,39562.0,18.48275224732681
256,12.0,8.0,10.0,11.0,133.0,-0.0,11110.0,12.090898099183546
257,12.0,8.0,11.0,26.0,601.0,0.6789590045816626,46253.0,23.11537572485549
258,12.0,9.0,10.0,6.0,160.0,-0.0,9174.0,26.666622222296297
259,12.0,9.0,11.0,31.0,631.0,-0.0,48693.0,20.354832143602536
260,13.0,0.0,10.0,5.0,176.0,-0.0,4190.0,35.199929600140806
261,13.0,0.0,11.0,24.0,581.0,0.6426882222428136,43306.0,24.208323246531982
262,13.0,1.0,10.0,10.0,146.0,-0.0,9909.0,14.599985400014601
263,13.0,1.0,11.0,20.0,607.0,0.5850692011551517,41196.0,30.34998482500759
264,13.0,2.0,10.0,11.0,132.0,-0.0,9191.0,11.999989090919009
265,13.0,2.0,11.0,30.0,582.0,-0.0,46336.0,19.39999353333549
266,13.0,3.0,10.0,5.0,154.0,-0.0,3674.0,30.799938400123203
267,13.0,3.0,11.0,25.0,532.0,-0.0,42894.0,21.279991488003404
268,13.0,4.0,10.0,8.0,183.0,-0.0,6967.0,22.874971406285745
269,13.0,4.0,11.0,28.0,581.0,0.39116821538770563,47017.0,20.74999258928836
270,13.0,5.0,10.0,7.0,147.0,-0.0,8583.0,20.999970000042858
271,13.0,5.0,11.0,31.0,586.0,0.6504564337372886,44775.0,18.903219708638805
272,13.0,6.0,10.0,4.0,165.0,-0.0,5547.0,41.24989687525782
273,13.0,6.0,11.0,40.0,567.0,-0.0,45776.0,14.174996456250884
274,13.0,7.0,10.0,10.0,154.0,-0.0,9668.0,15.3999846000154
275,13.0,7.0,11.0,31.0,554.0,0.5613414433891976,44301.0,17.87096197710904
276,13.0,8.0,10.0,6.0,157.0,-0.0,8888.0,26.166623055628243
277,13.0,8.0,11.0,33.0,591.0,0.6850731712584415,45777.0,17.909085482095307
278,13.0,9.0,10.0,3.0,137.0,-0.0,3351.0,45.66651444495185
279,13.0,9.0,11.0,41.0,537.0,-0.0,48880.0,13.097557781083466
280,14.0,0.0,10.0,12.0,146.0,-0.0,9660.0,12.166656527786227
281,14.0,0.0,11.0,38.0,588.0,0.6903448024462877,48114.0,15.473680138505225
282,14.0,1.0,10.0,6.0,182.0,-0.0,6365.0,30.33328277786204
283,14.0,1.0,11.0,28.0,578.0,0.5330568328918601,47616.0,20.6428497704108
284,14.0,2.0,10.0,2.0,79.0,-0.0,1545.0,39.49980250098749
285,14.0,2.0,11.0,32.0,503.0,-0.0,45843.0,15.718745087892158
286,14.0,3.0,10.0,6.0,142.0,-0.0,8619.0,23.666627222287964
287,14.0,3.0,11.0,31.0,616.0,-0.0,46568.0,19.870961331947957
288,14.0,4.0,10.0,11.0,138.0,-0.0,9002.0,12.545443140506237
289,14.0,4.0,11.0,19.0,627.0,0.1129387098289706,45491.0,32.99998263158809
290,14.0,5.0,10.0,13.0,135.0,-0.0,9368.0,10.384607396455849
291,14.0,5.0,11.0,23.0,638.0,0.5508630261696771,46753.0,27.73911837429636
292,14.0,6.0,10.0,6.0,145.0,-0.0,9805.0,24.16662638895602
293,14.0,6.0,11.0,27.0,589.0,-0.0,43818.0,21.814806735256767
294,14.0,7.0,10.0,12.0,149.0,-0.0,10350.0,12.416656319453068
295,14.0,7.0,11.0,37.0,624.0,0.5515228610009908,49861.0,16.86486030679451
296,14.0,8.0,10.0,7.0,156.0,-0.0,9038.0,22.285682449025074
297,14.0,8.0,11.0,28.0,639.0,0.3455654340937517,50181.0,22.821420420921278
298,14.0,9.0,10.0,6.0,156.0,-0.0,8601.0,25.99995666673889
299,14.0,9.0,11.0,21.0,580.0,-0.0,43577.0,27.619034467126443
300,15.0,0.0,10.0,8.0,154.0,-0.0,9091.0,19.249975937530078
301,15.0,0.0,11.0,35.0,570.0,0.6889801087796097,43368.0,16.285709632654388
302,15.0,1.0,10.0,11.0,154.0,-0.0,9869.0,13.999987272738844
303,15.0,1.0,11.0,27.0,578.0,0.420602595329787,44640.0,21.407399478740935
304,15.0,2.0,10.0,3.0,172.0,-0.0,6553.0,57.33314222285926
305,15.0,2.0,11.0,24.0,592.0,-0.0,42720.0,24.666656388893173
306,15.0,3.0,10.0,7.0,183.0,-0.0,7192.0,26.14281979597172
307,15.0,3.0,11.0,32.0,565.0,-0.0,45797.0,17.6562444824236
308,15.0,4.0,10.0,10.0,159.0,-0.0,11175.0,15.899984100015901
309,15.0,4.0,11.0,25.0,622.0,-0.0,45944.0,24.879990048003982
310,15.0,5.0,10.0,2.0,116.0,-0.0,2721.0,57.99971000144999
311,15.0,5.0,11.0,38.0,557.0,0.391777339368395,50085.0,14.657890879502398
312,15.0,6.0,10.0,8.0,173.0,-0.0,3466.0,21.62497296878379
313,15.0,6.0,11.0,28.0,571.0,-0.0,44009.0,20.39284985969648
314,15.0,7.0,10.0,7.0,182.0,-0.0,7532.0,25.99996285719592
315,15.0,7.0,11.0,24.0,601.0,0.5090437194124733,44058.0,25.041656232643238
316,15.0,8.0,10.0,7.0,167.0,-0.0,7130.0,23.857108775558892
317,15.0,8.0,11.0,30.0,602.0,0.4779785099387568,47134.0,20.06665997778001
318,15.0,9.0,10.0,7.0,161.0,-0.0,10671.0,22.999967142904083
319,15.0,9.0,11.0,27.0,561.0,-0.0,42139.0,20.777770082307377
320,16.0,0.0,10.0,10.0,142.0,-0.0,10902.0,14.1999858000142
321,16.0,0.0,11.0,41.0,608.0,0.49441673552951504,48016.0,14.829264675789103
322,16.0,1.0,10.0,8.0,147.0,-0.0,8331.0,18.37497703127871
323,16.0,1.0,11.0,24.0,552.0,0.37677016125643675,41246.0,22.99999041667066
324,16.0,2.0,10.0,6.0,148.0,-0.0,9930.0,24.666625555624076
325,16.0,2.0,11.0,28.0,607.0,-0.0,44273.0,21.678563686227257
326,16.0,3.0,10.0,6.0,165.0,-0.0,7012.0,27.499954166743056
327,16.0,3.0,11.0,27.0,537.0,-0.0,40474.0,19.888881522636474
328,16.0,4.0,10.0,9.0,155.0,-0.0,10343.0,17.222203086441016
329,16.0,4.0,11.0,25.0,607.0,-0.0,46075.0,24.279990288003884
330,16.0,5.0,10.0,4.0,169.0,-0.0,5979.0,42.24989437526406
331,16.0,5.0,11.0,42.0,554.0,0.4407458591222275,45930.0,13.190473049887368
332,16.0,6.0,10.0,7.0,150.0,-0.0,9222.0,21.428540816370262
333,16.0,6.0,11.0,27.0,624.0,-0.0,46462.0,23.1111025514435
334,16.0,7.0,10.0,5.0,163.0,-0.0,7246.0,32.599934800130406
335,16.0,7.0,11.0,38.0,575.0,0.3154234195677298,46268.0,15.131574965375007
