,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5127013812699996,28.0,751.0,53383.0,26.583305391453273,0.39044792050075894,0.999745733930816
1,0.0,1.0,0.47600718243518425,28.0,803.0,57132.0,27.159063715601846,0.3865879880509636,0.9998234540484573
2,0.0,2.0,0.5332903553283844,28.0,733.0,54720.0,26.65906212469651,0.3838901919115365,0.9997522392882937
3,0.0,3.0,0.5148386157709,28.0,750.0,53544.0,26.62118406110455,0.39268812889340177,0.9996790981965514
4,0.0,4.0,0.4824548567012001,28.0,747.0,55362.0,25.462095497050868,0.38496637780900467,0.9997399866913106
5,0.0,5.0,0.499727087300429,28.0,822.0,56175.0,28.62118254595474,0.38550835732468214,0.9997041466017907
6,0.0,6.0,0.5469960192598992,28.0,740.0,49281.0,27.424212281953174,0.38782665832389296,0.9672395584741512
7,0.0,7.0,0.52306043926784,28.0,742.0,53808.0,26.621183758074892,0.38661175703575956,0.9997021424568926
8,0.0,8.0,0.4954456509866123,28.0,733.0,53276.0,25.386337551688992,0.38395410836459654,0.9998437836153189
9,0.0,9.0,0.5384070362034544,28.0,724.0,50871.0,26.5151226951742,0.3805428669586437,0.9997021113003044
10,1.0,0.0,0.5184695464022286,41.0,670.0,50135.0,16.178808044052374,0.3832855284402088,0.9672534808224932
11,1.0,1.0,0.5325320925925707,42.0,735.0,53402.0,18.694837585170383,0.38705491721904517,0.9672611974793439
12,1.0,2.0,0.5327979243100219,27.0,761.0,53187.0,26.96426089033474,0.38522208543372316,0.9672331326054082
13,1.0,3.0,0.46922034844159877,34.0,728.0,54895.0,18.90907988502351,0.3867362162108716,0.9997344352653287
14,1.0,4.0,0.4938350966590116,40.0,768.0,59706.0,19.031235263687464,0.38752741857298956,0.9996514059499069
15,1.0,5.0,0.48792436937043204,54.0,748.0,58736.0,13.160707605588446,0.38278210669036916,0.9997693926870581
16,1.0,6.0,0.5225320177213919,42.0,688.0,51040.0,15.191658498616421,0.385555181788624,0.9997312608864299
17,1.0,7.0,0.48071711898274405,36.0,741.0,55551.0,19.392842515958726,0.383822129773698,0.9997647377649709
