,round,tube,nut,amount
0,0.0,0.0,0.0,0.1880952893858428
1,0.0,0.0,1.0,0.496759184912436
2,0.0,0.0,2.0,0.8336360824202296
3,0.0,0.0,3.0,0.23941825205266026
4,0.0,1.0,0.0,0.10635212573509187
5,0.0,1.0,1.0,0.6013685692022188
6,0.0,1.0,2.0,0.23651450975315513
7,0.0,1.0,3.0,0.2641997806610667
8,0.0,2.0,0.0,0.2994825070737251
9,0.0,2.0,1.0,0.40838442324761526
10,0.0,2.0,2.0,0.8360171162925877
11,0.0,2.0,3.0,0.16362669804950036
12,0.0,3.0,0.0,0.1101406121900359
13,0.0,3.0,1.0,0.6008957143342791
14,0.0,3.0,2.0,1.1155154704237666
15,0.0,3.0,3.0,0.1733957917347682
16,0.0,4.0,0.0,0.14602532210513378
17,0.0,4.0,1.0,0.9605452703275472
18,0.0,4.0,2.0,0.27329655829725863
19,0.0,4.0,3.0,0.25109582096945243
20,0.0,5.0,0.0,0.32367401916708166
21,0.0,5.0,1.0,0.9770855068251108
22,0.0,5.0,2.0,0.5101713421010955
23,0.0,5.0,3.0,0.28413372745657756
24,0.0,6.0,0.0,0.15163103786937626
25,0.0,6.0,1.0,131.0405140238727
26,0.0,6.0,2.0,0.3250425139906775
27,0.0,6.0,3.0,0.44665786525928913
28,0.0,7.0,0.0,0.32020470689771735
29,0.0,7.0,1.0,0.7900901784296658
30,0.0,7.0,2.0,0.8071756060230424
31,0.0,7.0,3.0,0.20297746783081488
32,0.0,8.0,0.0,0.08272084913849298
33,0.0,8.0,1.0,0.45273714109528584
34,0.0,8.0,2.0,0.2751922716871118
35,0.0,8.0,3.0,0.32079977755574235
36,0.0,9.0,0.0,0.12403840944993383
37,0.0,9.0,1.0,0.39022619474733267
38,0.0,9.0,2.0,1.0841731008269475
39,0.0,9.0,3.0,0.27696482783788007
40,1.0,0.0,0.0,0.1253041214834005
41,1.0,0.0,1.0,130.98291197008774
42,1.0,0.0,2.0,0.8155451162453046
43,1.0,0.0,3.0,0.38503085834592127
