,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,55.58955643411106
2,0.0,0.0,2.0,385.3282698294446
3,0,0,3,0
4,0.0,0.0,4.0,411.4852187508957
5,0.0,0.0,5.0,184.72881191976555
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,62.09329652413572
12,0.0,1.0,2.0,385.89632579982475
13,0,1,3,0
14,0.0,1.0,4.0,414.397066577246
15,0.0,1.0,5.0,186.56428799394953
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,56.64994540047417
22,0.0,2.0,2.0,389.6473625368824
23,0,2,3,0
24,0.0,2.0,4.0,411.95997500868793
25,0.0,2.0,5.0,190.4816554392448
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
