,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.0421385304466
3,0.0,0.0,3.0,673.5084079421089
4,0,0,4,700
5,0.0,0.0,5.0,644.4885631215743
6,0.0,0.0,6.0,494.85809328505917
7,0.0,0.0,7.0,560.38467207512
8,0.0,0.0,8.0,435.0452639068167
9,0.0,0.0,9.0,591.6406435160251
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.7229757129189
13,0.0,1.0,3.0,673.2415532238986
14,0,1,4,700
15,0.0,1.0,5.0,643.92938612635
16,0.0,1.0,6.0,492.79166082641683
17,0.0,1.0,7.0,558.9783009929358
18,0.0,1.0,8.0,432.3763257288424
19,0.0,1.0,9.0,590.5491196288689
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.7430963654753
23,0.0,2.0,3.0,673.6502053783754
24,0,2,4,700
25,0.0,2.0,5.0,644.7856905805676
26,0.0,2.0,6.0,495.9561245539804
27,0.0,2.0,7.0,561.1319693881709
28,0.0,2.0,8.0,436.46344603126846
29,0.0,2.0,9.0,592.2206418381861
