,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,675.8374042628766
2,0,0,2,700
3,0.0,0.0,3.0,639.5673731313788
4,0.0,0.0,4.0,631.1943695686308
5,0.0,0.0,5.0,699.1740920888145
6,0.0,0.0,6.0,673.5382618015841
7,0,0,7,700
8,0.0,0.0,8.0,649.5809001636707
9,0.0,0.0,9.0,675.5592808007394
10,0,1,0,700
11,0.0,1.0,1.0,660.6944076194054
12,0,1,2,700
13,0.0,1.0,3.0,601.6935008130317
14,0.0,1.0,4.0,588.0730326886959
15,0.0,1.0,5.0,698.6564854184462
16,0.0,1.0,6.0,656.9543642320283
17,0,1,7,700
18,0.0,1.0,8.0,617.982628690908
19,0.0,1.0,9.0,660.2419807546285
20,0,2,0,700
21,0.0,2.0,1.0,660.5289103883292
22,0,2,2,700
23,0.0,2.0,3.0,601.2795787111899
24,0.0,2.0,4.0,587.6017612473842
25,0.0,2.0,5.0,698.6508285149449
26,0.0,2.0,6.0,656.7731194498464
27,0,2,7,700
28,0.0,2.0,8.0,617.6372923906574
29,0.0,2.0,9.0,660.0745785683324
