,round,tube,tox,amount
0,0.0,0.0,0.0,470.15492981219563
1,0.0,0.0,1.0,621.1403105420179
2,0.0,0.0,2.0,29.434728860139145
3,0.0,0.0,3.0,159.8768991790126
4,0.0,0.0,4.0,679.5163968216291
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,273.7283905430534
10,0.0,1.0,0.0,547.6619368484991
11,0.0,1.0,1.0,647.7329126835663
12,0.0,1.0,2.0,255.55881821333048
13,0.0,1.0,3.0,342.01404461178674
14,0.0,1.0,4.0,686.42375739446
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,417.47320354496014
20,0.0,2.0,0.0,487.7397501508882
21,0.0,2.0,1.0,627.173650608658
22,0.0,2.0,2.0,80.73785147541267
23,0.0,2.0,3.0,201.2002466014918
24,0.0,2.0,4.0,681.0835415138611
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,306.3412704349783
