,round,tube,tox,amount
0,0.0,0.0,0.0,509.6924492373048
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.5139406095288
6,0.0,0.0,6.0,500.7401198857419
7,0.0,0.0,7.0,303.83232703378724
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,513.5247052611861
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.3745954085754
16,0.0,1.0,6.0,500.41147503904284
17,0.0,1.0,7.0,301.88512657974206
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,504.5333959599102
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.0230679563061
26,0.0,2.0,6.0,499.58239958563183
27,0.0,2.0,7.0,302.7953879931673
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
