,round,tube,tox,amount
0,0.0,0.0,0.0,542.8726910157917
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.6512549744673
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.0694256868613
5,0.0,0.0,5.0,289.05569007659517
6,0.0,0.0,6.0,576.805420478359
7,0.0,0.0,7.0,359.2743534996186
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.3446976289268
10,0.0,1.0,0.0,542.7675891368726
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.5667407637477
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.1549226870899
15,0.0,1.0,5.0,288.7808109395228
16,0.0,1.0,6.0,576.7230160773413
17,0.0,1.0,7.0,359.0464433681805
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3007810387121
20,0.0,2.0,0.0,539.3517780719988
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,570.8200289153668
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,316.7785290317907
25,0.0,2.0,5.0,279.84723898466575
26,0.0,2.0,6.0,574.0448730442625
27,0.0,2.0,7.0,351.63936409643253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.8734918567316
