,round,tube,tox,amount
0,0.0,0.0,0.0,675.3987068956918
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,393.56877161974535
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,573.5999389062415
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,349.45603880059844
10,0.0,1.0,0.0,675.2899912739902
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,392.21462078869916
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,573.0413641530124
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,347.9069493070593
20,0.0,2.0,0.0,675.2654425852196
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,391.90884479459146
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,572.9152343700248
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,347.5571549052916
