,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,520.8713868374895
2,0,0,2,700
3,0.0,0.0,3.0,429.5381013934297
4,0,0,4,700
5,0.0,0.0,5.0,535.1632404424998
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,503.1811065569716
9,0.0,0.0,9.0,313.8599249373832
10,0,1,0,700
11,0.0,1.0,1.0,521.7049169808342
12,0,1,2,700
13,0.0,1.0,3.0,430.15972675796854
14,0,1,4,700
15,0.0,1.0,5.0,535.5420986523912
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,503.6334719992582
19,0.0,1.0,9.0,314.8384405931208
20,0,2,0,700
21,0.0,2.0,1.0,466.33904721826656
22,0,2,2,700
23,0.0,2.0,3.0,429.02138857814583
24,0,2,4,700
25,0.0,2.0,5.0,534.8483226425006
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,502.8050874391008
29,0.0,2.0,9.0,301.4295475595776
