,round,tube,tox,amount
0,0.0,0.0,0.0,534.2587012581887
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.4022450974702
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,636.8780053093047
7,0.0,0.0,7.0,546.553102646403
8,0.0,0.0,8.0,594.7560806457907
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,208.00316181636066
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,330.13623084781574
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.6247227249918
17,0.0,1.0,7.0,244.49863190305288
18,0.0,1.0,8.0,387.5873668578674
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,446.26989088802947
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.2557365815419
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.367774225151
27,0.0,2.0,7.0,465.0911492550051
28,0.0,2.0,8.0,538.884144484027
29,0.0,2.0,9.0,700.0
