,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.2447217663463
3,0,0,3,700
4,0.0,0.0,4.0,429.43436429295986
5,0.0,0.0,5.0,653.3975695110272
6,0.0,0.0,6.0,675.7234738683394
7,0.0,0.0,7.0,591.6746470277812
8,0.0,0.0,8.0,491.72356550479486
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.07458007563935
13,0,1,3,700
14,0.0,1.0,4.0,433.6904529445308
15,0.0,1.0,5.0,654.1306414513024
16,0.0,1.0,6.0,676.1053518074891
17,0.0,1.0,7.0,593.3786413441983
18,0.0,1.0,8.0,493.4054717233856
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.68453284540396
23,0,2,3,700
24,0.0,2.0,4.0,435.10914916172084
25,0.0,2.0,5.0,654.3749987647274
26,0.0,2.0,6.0,676.2326444538724
27,0.0,2.0,7.0,593.9466394496708
28,0.0,2.0,8.0,493.96244251981346
29,0,2,9,700
