,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,19.098852320026182
2,0.0,0.0,2.0,695.1809344162413
3,0.0,0.0,3.0,402.88445335485807
4,0.0,0.0,4.0,144.99338606259758
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,399.99209132626373
10,0,1,0,700
11,0.0,1.0,1.0,17.695326101148154
12,0.0,1.0,2.0,695.1710009847577
13,0.0,1.0,3.0,402.27201576215623
14,0.0,1.0,4.0,143.8493634141323
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,399.37369177277594
20,0,2,0,700
21,0.0,2.0,1.0,40.417955104346646
22,0.0,2.0,2.0,695.3318199814286
23,0.0,2.0,3.0,412.1871794544244
24,0.0,2.0,4.0,162.37071475241555
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,409.3853776541205
