,round,tube,tox,amount
0,0.0,0.0,0.0,473.38312738035177
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.00541452869584
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.077245092993
6,0.0,0.0,6.0,582.5339732833833
7,0.0,0.0,7.0,518.5948250497876
8,0.0,0.0,8.0,656.6221333423853
9,0.0,0.0,9.0,567.3908616084096
10,0.0,1.0,0.0,475.54136080753887
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.45207078169125
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4989429257607
16,0.0,1.0,6.0,579.8920363087286
17,0.0,1.0,7.0,510.3330025639053
18,0.0,1.0,8.0,658.4983406143401
19,0.0,1.0,9.0,565.8712032134812
20,0.0,2.0,0.0,461.69903233528134
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.37289547778926
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.5923490848382
26,0.0,2.0,6.0,577.452968090969
27,0.0,2.0,7.0,501.8831487601373
28,0.0,2.0,8.0,655.0402531268938
29,0.0,2.0,9.0,564.7264005377957
