,round,tube,tox,amount
0,0.0,0.0,0.0,544.1864645022814
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.7076826084605
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.0055280013317
5,0.0,0.0,5.0,292.4916792900013
6,0.0,0.0,6.0,529.0301953954647
7,0.0,0.0,7.0,362.1232301425988
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.8936550066117
10,0.0,1.0,0.0,542.8201400763317
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.608997869108
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,321.7172122266384
15,0.0,1.0,5.0,288.9182505080586
16,0.0,1.0,6.0,527.5309660802146
17,0.0,1.0,7.0,359.16039843389973
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3227393338198
20,0.0,2.0,0.0,541.7165703476804
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.721598656554
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,319.0612648701558
25,0.0,2.0,5.0,286.0320195687972
26,0.0,2.0,6.0,526.32005009482
27,0.0,2.0,7.0,356.7673420537967
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.8616151365646
