,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,0.5478685914205025,5.0,607.0,46742.0,113.16622944620184,0.0997018365571678,0.29289318311937584
22,1.0,1.0,-0.0,9.0,483.0,56190.0,30.18746226567217,0.15452155580241234,0.4491000605019225
23,1.0,2.0,-0.0,4.0,644.0,48122.0,160.99959750100626,0.15027746841652367,0.44456637346883165
24,1.0,3.0,-0.0,4.0,437.0,42256.0,109.24972687568282,0.040074373429970334,0.13397456192921542
25,1.0,4.0,0.6233166967464352,3.0,482.0,20886.0,158.49882750966242,0.3099252933193879,0.4989060558746685
26,1.0,5.0,0.35365041507192874,15.0,1049.0,86323.0,58.58323493080283,0.2016115135026063,0.9642981369053448
27,1.0,6.0,0.6896967558251745,9.0,807.0,66091.0,89.94979697546387,0.055136702968669016,0.4818836963881651
28,1.0,7.0,-0.0,3.0,475.0,42464.0,158.3328055573148,0.03829182889894356,0.13397457809984425
29,1.0,8.0,0.6853733665363666,3.0,530.0,22544.0,206.99822001634982,0.06315987755075847,0.3796543971067098
30,1.0,9.0,0.8931222001211332,3.0,489.0,34110.0,162.99837001629984,0.38357573905740494,0.5816752645842442
31,1.0,10.0,1.070799961034055,11.0,1027.0,64689.0,123.08239389756889,0.1165610436881439,0.6767480662787404
32,1.0,11.0,0.6671997667320771,14.0,1089.0,106124.0,55.89990907515576,0.18578531362756645,0.9997309988438884
33,1.0,12.0,0.624528368288819,8.0,975.0,75215.0,99.74968895931649,0.3620961984527169,0.987293945757268
34,1.0,13.0,-0.0,3.0,221.0,26422.0,55.24972375138124,0.19967897433822435,0.30239805635276207
35,1.0,14.0,-0.0,2.0,117.0,8681.0,58.49970750146249,0.17694673097334712,0.13397456265289354
36,1.0,15.0,0.6128827288040477,9.0,959.0,80366.0,103.14977557549417,0.3582124009255654,0.9885436723100545
37,1.0,16.0,-0.0,2.0,452.0,14856.0,225.99887000564996,0.012225204756127761,0.24408360459370815
38,1.0,17.0,0.31337042144332106,4.0,1276.0,68668.0,231.33199000858326,0.2148561069745596,0.9033381521690317
39,1.0,18.0,-0.0,1.0,337.0,16200.0,336.99663003369966,0.1862467078250437,0.2928931676664045
40,1.0,19.0,0.5574651697742553,4.0,171.0,4035.0,42.4997183356722,0.27487116144283574,0.27487400213549307
41,1.0,20.0,0.34761431419105826,6.0,380.0,19646.0,54.79972240223518,0.065665418026707,0.3038890456471389
42,2.0,0.0,0.30007172310209207,3.0,461.0,39979.0,125.49927000467497,0.056453034757066645,0.2015095286344425
43,2.0,1.0,-0.0,4.0,520.0,52220.0,129.99967500081252,0.15040513909234354,0.4445535363116001
44,2.0,2.0,-0.0,5.0,541.0,52801.0,108.19978360043281,0.1520166416974431,0.44457083161147415
45,2.0,3.0,-0.0,1.0,498.0,39542.0,497.99502004979945,0.041732547466749814,0.13397456131472996
46,2.0,4.0,0.627377286180449,5.0,474.0,20934.0,116.2491393828515,0.3122085739742443,0.4997251985882196
47,2.0,5.0,0.320279972232262,13.0,1012.0,84598.0,87.54113997025414,0.20012681552002554,0.9589812989245015
48,2.0,6.0,0.6930749162852536,5.0,915.0,62524.0,283.8725953354615,0.053517098119920226,0.4579743721393127
49,2.0,7.0,-0.0,7.0,426.0,42261.0,60.85705591849155,0.0401214172798412,0.1339745891048355
50,2.0,8.0,0.6919179530177255,4.0,585.0,22046.0,190.16510612557948,0.06761419597370799,0.37250713174578964
51,2.0,9.0,0.6840109636280212,6.0,326.0,32997.0,58.37476593852578,0.2973166214325802,0.49999993164629986
52,2.0,10.0,0.7630232296547432,11.0,1055.0,63774.0,92.22195314899784,0.17298683146390115,0.49795865555516905
53,2.0,11.0,0.6924073531233138,8.0,936.0,83828.0,125.99964000108,0.17755347949551814,0.5786500486636988
54,2.0,12.0,-0.0,6.0,1000.0,81501.0,99.9998000004,0.16171549644543093,0.7967655572053888
55,2.0,13.0,-0.0,3.0,191.0,29940.0,63.66645444515185,0.19028311765298633,0.2928931683017375
56,2.0,14.0,-0.0,1.0,132.0,6507.0,131.99868001319987,0.17865776914860554,0.13397457549468983
57,2.0,15.0,0.34930384549549076,11.0,979.0,82536.0,75.58314338037054,0.2606296864382631,0.9997782066119941
58,2.0,16.0,-0.0,6.0,375.0,19714.0,62.49989583350695,0.01343990483182933,0.26990293995256553
59,2.0,17.0,0.2107671169891076,13.0,959.0,81359.0,63.79137517623733,0.17934059095865806,0.8643962474215365
60,2.0,18.0,-0.0,2.0,339.0,13272.0,169.4991525042375,0.19284271979842016,0.29289319998180985
61,2.0,19.0,-0.0,3.0,118.0,3462.0,39.33320222265926,0.2093772802279057,0.20237869221081095
62,2.0,20.0,-0.0,4.0,421.0,17007.0,105.24973687565782,0.013842994839034506,0.2604772359140147
63,3.0,0.0,-0.0,4.0,447.0,19885.0,111.74972062569844,0.04250534049213861,0.133974574086289
64,3.0,1.0,-0.0,4.0,562.0,19885.0,140.49964875087812,0.15088722962351053,0.4445632974752206
65,3.0,2.0,-0.0,8.0,922.0,19889.0,115.24985593768008,0.16643420403916487,0.7967813117946398
66,3.0,3.0,-0.0,4.0,417.0,19885.0,104.24973937565157,0.04205325683856154,0.13397456721572365
67,3.0,4.0,-0.0,5.0,304.0,19886.0,37.999905000237504,0.1953642356880647,0.29631498789149213
68,3.0,5.0,0.32000232054418404,8.0,1044.0,19889.0,118.28510816850257,0.1885098695008971,0.9186993417546028
69,3.0,6.0,0.692747789011619,12.0,920.0,19893.0,256.81579837077396,0.05668644278519808,0.4266472667506369
70,3.0,7.0,-0.0,8.0,406.0,19889.0,50.7499365625793,0.04186974350132944,0.133974594778842
71,3.0,8.0,0.6041166855133626,5.0,462.0,19886.0,88.24964958478263,0.041583221915778235,0.30538550568966194
72,3.0,9.0,0.6617091807965912,3.0,437.0,19884.0,177.49843001467485,0.29178227439579907,0.49999993588903036
73,3.0,10.0,0.692685904626377,3.0,889.0,19884.0,336.7471712755935,0.05378910128479364,0.44850118682675
74,3.0,11.0,0.6916696095775894,7.0,920.0,19888.0,157.24935925291274,0.18095068810127757,0.5806308681982331
75,3.0,12.0,-0.0,14.0,889.0,19895.0,63.49995464288954,0.1644339048483202,0.796770921131787
76,3.0,13.0,-0.0,2.0,203.0,19883.0,101.49949250253748,0.19362701817997108,0.2928932170575732
77,3.0,14.0,-0.0,1.0,144.0,19882.0,143.99856001439986,0.18071989814869394,0.1339745894471761
78,3.0,15.0,-0.0,5.0,472.0,19886.0,94.39981120037761,0.15206417886376433,0.44456926164397614
79,3.0,16.0,0.0,1.0,0.0,19882.0,0.0,5.621371443109702e-06,0.00037610382311770163
80,3.0,17.0,-0.0,20.0,904.0,19901.0,45.1999774000113,0.16722932896675002,0.7967889340991506
