,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.08380146663164813, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028376398053994296, 0.0, 0.0, 0.0)",18
1,0,0,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.0838274770378315, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",150
2,0,0,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.08132453254196316, 0.0, 0.0643707760775009, 0.0, 0.0, 0.0)",18
3,0,0,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",210
4,0,0,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.05744083764262101, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
5,0,0,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04300698505843082, 0.0, 0.0, 0.0)",11
6,0,1,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.0838274770378315, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",220
7,0,1,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",170
8,0,1,8,"(0.09369258606422372, 0.0, 0.08380146663164813, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028376398053994296, 0.0, 0.0, 0.0)",20
9,0,1,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04300698505843082, 0.0, 0.0, 0.0)",1
10,0,1,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.08132453254196316, 0.0, 0.0643707760775009, 0.0, 0.0, 0.0)",17
11,0,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",178
12,0,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.0838274770378315, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",145
13,0,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04300698505843082, 0.0, 0.0, 0.0)",7
14,0,2,8,"(0.09369258606422372, 0.0, 0.08380146663164813, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028376398053994296, 0.0, 0.0, 0.0)",75
15,0,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.05744083764262101, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
16,0,2,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.08132453254196316, 0.0, 0.0643707760775009, 0.0, 0.0, 0.0)",9
