,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,325.47612675818465
2,0.0,0.0,2.0,344.1939616266136
3,0.0,0.0,3.0,687.5305774067454
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,532.3563265599233
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,407.38316783868504
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,292.33824515736615
12,0.0,1.0,2.0,339.9640924014273
13,0.0,1.0,3.0,687.5722060984883
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,536.6547847573258
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,330.9110393207641
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,315.78163016636034
22,0.0,2.0,2.0,343.9078126143581
23,0.0,2.0,3.0,687.5827225698597
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,534.2816815021091
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,461.02971112690244
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
