,round,tube,tox,amount
0,0.0,0.0,0.0,508.46857684369564
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,564.6504915328494
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,294.90479129452547
5,0.0,0.0,5.0,460.9832887369559
6,0.0,0.0,6.0,525.0974193838391
7,0.0,0.0,7.0,335.00192450143084
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.9757331716296
10,0.0,1.0,0.0,524.1565335670538
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,565.9182046936398
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,298.69900180378664
15,0.0,1.0,5.0,463.22197163982514
16,0.0,1.0,6.0,515.7770007058234
17,0.0,1.0,7.0,338.42057647300635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.76829140244
20,0.0,2.0,0.0,525.7642621868245
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.3549462758705
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,302.99910704761623
25,0.0,2.0,5.0,465.7591455964103
26,0.0,2.0,6.0,517.969113946678
27,0.0,2.0,7.0,342.29504870745905
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.091456543589
