,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,326.602777072435
3,0.0,0.0,3.0,478.7653899293751
4,0.0,0.0,4.0,519.9200773830958
5,0.0,0.0,5.0,460.5449249661755
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,342.7705764269068
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,348.09326472294237
13,0.0,1.0,3.0,491.4983171276839
14,0.0,1.0,4.0,530.2843894761553
15,0.0,1.0,5.0,474.32651201848176
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,363.3305432512573
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.8886040956691
23,0.0,2.0,3.0,489.0070922410583
24,0.0,2.0,4.0,528.2565892840348
25,0.0,2.0,5.0,471.63011455172625
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,359.30794104649334
29,0,2,9,700
