,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.5301741548948
3,0.0,0.0,3.0,516.4029841272769
4,0.0,0.0,4.0,452.6140775426527
5,0.0,0.0,5.0,666.4527641751765
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,581.5451344205271
13,0.0,1.0,3.0,558.2916236710519
14,0.0,1.0,4.0,509.0564967440863
15,0.0,1.0,5.0,674.1067451643353
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.5035029793646
23,0.0,2.0,3.0,521.1563049265701
24,0.0,2.0,4.0,459.0188910690565
25,0.0,2.0,5.0,667.3213010250101
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
