,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,243.73762798456733
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.2778645256191
6,0.0,0.0,6.0,415.06788601251463
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,447.25757558801286
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,251.70266986393023
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.7370711260534
16,0.0,1.0,6.0,411.992940299476
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,448.1127123650319
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,244.68708765680893
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.8817865445446
26,0.0,2.0,6.0,411.40008875628246
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,446.5199972346871
