,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026439814514681186, 0.0, 0.06413692091796985, 0.022854187839533902)",939
1,0,0,13,"(0.0, 0.0, 0.03070462040445072, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026439814514681186, 0.0, 0.06413692091796985, 0.022854187839533902)",46
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07849721153794502, 0.012272649458557041, 0.026439814514681186, 0.0, 0.06413692091796985, 0.022854187839533902)",5
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",146
4,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",67
5,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026439814514681186, 0.0, 0.06413692091796985, 0.022854187839533902)",1010
6,0,1,13,"(0.0, 0.0, 0.03070462040445072, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026439814514681186, 0.0, 0.06413692091796985, 0.022854187839533902)",94
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07849721153794502, 0.012272649458557041, 0.026439814514681186, 0.0, 0.06413692091796985, 0.022854187839533902)",5
8,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",79
9,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07849721153794502, 0.012272649458557041, 0.026439814514681186, 0.0, 0.06413692091796985, 0.022854187839533902)",40
10,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026439814514681186, 0.0, 0.06413692091796985, 0.022854187839533902)",893
11,0,2,13,"(0.0, 0.0, 0.03070462040445072, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026439814514681186, 0.0, 0.06413692091796985, 0.022854187839533902)",66
