,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.4002556638512
3,0.0,0.0,3.0,495.2351544576228
4,0.0,0.0,4.0,423.8797299687066
5,0.0,0.0,5.0,480.3615038210421
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.12020896262516
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.66384916006473
13,0.0,1.0,3.0,502.50122704361314
14,0.0,1.0,4.0,432.92221758563244
15,0.0,1.0,5.0,488.47550471305766
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.7648112130218
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.8240427332968
23,0.0,2.0,3.0,499.0411924788553
24,0.0,2.0,4.0,420.33185336369183
25,0.0,2.0,5.0,488.1215525911448
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.31500061759357
29,0,2,9,700
