,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,361.5873764044277
4,0.0,0.0,4.0,452.31193916126045
5,0,0,5,700
6,0.0,0.0,6.0,494.13692285504766
7,0,0,7,700
8,0.0,0.0,8.0,300.3687895521829
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,388.25840189893927
14,0.0,1.0,4.0,473.57276757068814
15,0,1,5,700
16,0.0,1.0,6.0,509.2952198801858
17,0,1,7,700
18,0.0,1.0,8.0,336.9502885611104
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,384.007430430631
24,0.0,2.0,4.0,470.84180349063934
25,0,2,5,700
26,0.0,2.0,6.0,508.6652963356222
27,0,2,7,700
28,0.0,2.0,8.0,345.39507960342917
29,0,2,9,700
