,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.22752493179163
3,0,0,3,700
4,0.0,0.0,4.0,431.0557313983203
5,0.0,0.0,5.0,653.6768350120844
6,0.0,0.0,6.0,675.8689511784917
7,0.0,0.0,7.0,592.3237877197495
8,0.0,0.0,8.0,469.3672948401076
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.1596509209931
13,0,1,3,700
14,0.0,1.0,4.0,431.56240861874556
15,0.0,1.0,5.0,653.764105481165
16,0.0,1.0,6.0,675.9144128379143
17,0.0,1.0,7.0,592.5266441859899
18,0.0,1.0,8.0,469.8017950382234
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.97322572315306
23,0,2,3,700
24,0.0,2.0,4.0,431.4610731746601
25,0.0,2.0,5.0,653.7466513873485
26,0.0,2.0,6.0,675.9053205060297
27,0.0,2.0,7.0,592.4860728927416
28,0.0,2.0,8.0,469.71489499859985
29,0,2,9,700
