,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,513.7972340635679
2,0,0,2,700
3,0.0,0.0,3.0,448.3394965028604
4,0,0,4,700
5,0.0,0.0,5.0,546.6220117554484
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,542.1902533305441
9,0.0,0.0,9.0,513.4331693323252
10,0,1,0,700
11,0.0,1.0,1.0,511.09227684759134
12,0,1,2,700
13,0.0,1.0,3.0,444.68363837697524
14,0,1,4,700
15,0.0,1.0,5.0,544.3938982578454
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,539.8977599249922
19,0.0,1.0,9.0,459.2261491748814
20,0,2,0,700
21,0.0,2.0,1.0,483.91827323464264
22,0,2,2,700
23,0.0,2.0,3.0,407.9568830203852
24,0,2,4,700
25,0.0,2.0,5.0,522.0102672427887
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.867368273247
29,0.0,2.0,9.0,477.368174497513
