,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.43845250266975
2,0.0,0.0,2.0,212.6398025368625
3,0,0,3,700
4,0.0,0.0,4.0,663.7291472403504
5,0.0,0.0,5.0,314.89723279325557
6,0,0,6,700
7,0.0,0.0,7.0,209.42958820070456
8,0.0,0.0,8.0,327.9921151366198
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,392.3472131073996
12,0.0,1.0,2.0,79.29805251094767
13,0,1,3,700
14,0.0,1.0,4.0,653.8054419253102
15,0.0,1.0,5.0,209.5331156854903
16,0,1,6,700
17,0.0,1.0,7.0,75.20952353241735
18,0.0,1.0,8.0,226.21075783799847
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,515.2537284740422
22,0.0,2.0,2.0,327.26692098019237
23,0,2,3,700
24,0.0,2.0,4.0,672.2600518094204
25,0.0,2.0,5.0,405.47340364028133
26,0,2,6,700
27,0.0,2.0,7.0,324.8117490558992
28,0.0,2.0,8.0,415.48836965648695
29,0,2,9,700
