,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,566.3473979851652
2,0,0,2,700
3,0.0,0.0,3.0,656.1615478991619
4,0.0,0.0,4.0,553.893932896358
5,0.0,0.0,5.0,542.1006538723783
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.9988822539009
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,574.232507248576
12,0,1,2,700
13,0.0,1.0,3.0,658.7478872561422
14,0.0,1.0,4.0,562.5137598641252
15,0.0,1.0,5.0,551.4162495141247
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.0815440678294
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,547.4231357529757
22,0,2,2,700
23,0.0,2.0,3.0,649.9543334424052
24,0.0,2.0,4.0,533.206348173719
25,0.0,2.0,5.0,519.7432243321825
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,543.6004939004704
29,0,2,9,700
