,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,392.66356798784386
3,0.0,0.0,3.0,480.21860444657216
4,0.0,0.0,4.0,506.0079630633145
5,0.0,0.0,5.0,462.1178234884459
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.1880759824131
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,420.52817098301335
13,0.0,1.0,3.0,482.2946251854261
14,0.0,1.0,4.0,493.10006815362334
15,0.0,1.0,5.0,464.3648213774076
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.09243009925976
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,416.401813380227
23,0.0,2.0,3.0,486.7234694283187
24,0.0,2.0,4.0,499.912389318366
25,0.0,2.0,5.0,469.1584168738629
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.801510462378
29,0,2,9,700
