,round,tube,tox,amount
0,0.0,0.0,0.0,583.2071971772191
1,0.0,0.0,1.0,410.496475822111
2,0.0,0.0,2.0,580.2901221258061
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,541.432544808552
6,0.0,0.0,6.0,634.3653028507587
7,0.0,0.0,7.0,575.4093641973712
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.8922786004896
11,0.0,1.0,1.0,409.7158623289111
12,0.0,1.0,2.0,576.4002521810586
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,537.5064516840864
16,0.0,1.0,6.0,634.1883263170103
17,0.0,1.0,7.0,569.0494029188792
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,581.9265282985212
21,0.0,2.0,1.0,407.32198094976684
22,0.0,2.0,2.0,576.4092765330417
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,537.1749691785999
26,0.0,2.0,6.0,633.6455982801834
27,0.0,2.0,7.0,569.7060862620194
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
