,round,tube,tox,amount
0,0.0,0.0,0.0,455.760509357908
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.6937665603657
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.9497911325091
5,0.0,0.0,5.0,298.9513390112055
6,0.0,0.0,6.0,545.4041273355282
7,0.0,0.0,7.0,367.47911823140043
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.9256948766583
10,0.0,1.0,0.0,460.28036285162744
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.9756502497906
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.77937004917897
15,0.0,1.0,5.0,306.3730757121642
16,0.0,1.0,6.0,544.1971245577865
17,0.0,1.0,7.0,373.63269178023774
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.1114428124563
20,0.0,2.0,0.0,463.04249554223344
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,580.3701347266604
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.95300160936694
25,0.0,2.0,5.0,310.9085814738602
26,0.0,2.0,6.0,546.8855901239594
27,0.0,2.0,7.0,377.39320894897
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.8360665510007
