,round,tube,tox,amount
0,0.0,0.0,0.0,632.5048838728031
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,658.6550484078035
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,585.7100146565947
8,0.0,0.0,8.0,608.6897519766165
9,0.0,0.0,9.0,684.3735209140034
10,0.0,1.0,0.0,660.8956866882131
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,676.0461788394407
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,633.7843735708827
18,0.0,1.0,8.0,647.0980309070887
19,0.0,1.0,9.0,690.946563704144
20,0.0,2.0,0.0,663.8419020747176
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,677.8509187898943
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,638.7732221374615
28,0.0,2.0,8.0,651.0837957017609
29,0.0,2.0,9.0,691.6286719182186
