,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,659.7841728484864
2,0,0,2,700
3,0.0,0.0,3.0,599.4169292529116
4,0.0,0.0,4.0,585.4810397614864
5,0.0,0.0,5.0,698.6253724491885
6,0.0,0.0,6.0,655.9575179300335
7,0,0,7,700
8,0.0,0.0,8.0,616.0832790395389
9,0.0,0.0,9.0,659.3212687299983
10,0,1,0,700
11,0.0,1.0,1.0,666.9833024003005
12,0,1,2,700
13,0.0,1.0,3.0,617.4225406829459
14,0.0,1.0,4.0,605.9813474585038
15,0.0,1.0,5.0,698.8714477514947
16,0.0,1.0,6.0,663.8416659549032
17,0,1,7,700
18,0.0,1.0,8.0,631.1054081003608
19,0.0,1.0,9.0,666.6032638338867
20,0,2,0,700
21,0.0,2.0,1.0,665.8248217827672
22,0,2,2,700
23,0.0,2.0,3.0,614.5250859700666
24,0.0,2.0,4.0,602.6824473693279
25,0.0,2.0,5.0,698.8318494269856
26,0.0,2.0,6.0,662.5729524796368
27,0,2,7,700
28,0.0,2.0,8.0,628.6880539986192
29,0.0,2.0,9.0,665.4314485298128
