,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.5370570394965
3,0.0,0.0,3.0,673.0016525920652
4,0,0,4,700
5,0.0,0.0,5.0,643.4266896952693
6,0.0,0.0,6.0,473.79869698331214
7,0.0,0.0,7.0,557.7139826647032
8,0.0,0.0,8.0,606.4678315842737
9,0.0,0.0,9.0,589.5678468526314
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.6298031164482
13,0.0,1.0,3.0,673.4249962136638
14,0,1,4,700
15,0.0,1.0,5.0,644.3137791792432
16,0.0,1.0,6.0,477.34561329572637
17,0.0,1.0,7.0,559.945077663647
18,0.0,1.0,8.0,607.9344490151414
19,0.0,1.0,9.0,591.2994620121807
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.7431885665595
23,0.0,2.0,3.0,673.2456421015496
24,0,2,4,700
25,0.0,2.0,5.0,643.9379541079619
26,0.0,2.0,6.0,475.8429237700073
27,0.0,2.0,7.0,558.9998500939797
28,0.0,2.0,8.0,607.3131006501153
29,0.0,2.0,9.0,590.565844488214
