,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,454.76997636730283
3,0.0,0.0,3.0,563.7700819737946
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.8986694383685
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,290.23936719233194
12,0.0,1.0,2.0,591.9300666909284
13,0.0,1.0,3.0,639.9651072992458
14,0,1,4,700
15,0.0,1.0,5.0,337.5767422461838
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,508.69674459828383
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,96.66469408938202
22,0.0,2.0,2.0,540.876841130385
23,0.0,2.0,3.0,611.604074542901
24,0,2,4,700
25,0.0,2.0,5.0,166.36467835440877
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,418.3233359226424
29,0,2,9,700
