,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,0.6714742026278566,41.0,800.0,66201.0,38.53555330605642,0.45001508920380795,0.5483379577838627
22,1.0,1.0,0.5951584179895895,35.0,805.0,70532.0,27.633257678045215,0.4463443345800301,0.5387472899690462
23,1.0,2.0,0.8606199034100517,47.0,1027.0,81453.0,29.29889031012065,0.5002863163292033,0.999767190067231
24,1.0,3.0,0.6361099740699939,31.0,479.0,37948.0,12.985170227698086,0.4262721930345076,0.4998339194890269
25,1.0,4.0,1.029354575365793,40.0,503.0,40046.0,9.470897315559647,0.5097477596728089,0.658893671534779
26,1.0,5.0,0.16693392616277816,16.0,504.0,37651.0,19.076846864579327,0.2904018764377456,0.3635210471398683
27,1.0,6.0,0.5881450044266366,45.0,545.0,49982.0,10.509246745757096,0.3187816860246627,0.4670757311662025
28,1.0,7.0,0.605601766471875,36.0,608.0,52893.0,10.935400499868377,0.31376849863700496,0.48601637525596497
29,1.0,8.0,0.22445109055580997,27.0,546.0,54018.0,11.503950781903322,0.24484003258439913,0.33769832982669024
30,1.0,9.0,0.13569580084480387,33.0,447.0,40542.0,5.38391968434922,0.26410984854097086,0.33164812652364895
31,1.0,10.0,0.0740225961475812,33.0,497.0,40595.0,6.748714599213842,0.32374696810395964,0.3666813124560194
32,1.0,11.0,0.14877722164556192,27.0,455.0,41029.0,9.638855497973749,0.2853045385516133,0.3417514265981306
33,1.0,12.0,0.017073906767950103,29.0,411.0,55727.0,4.349995860025656,0.13550879413336314,0.501695656078019
34,1.0,13.0,0.04549607227977288,26.0,436.0,59476.0,7.116154560031035,0.13342709750437298,0.5031820180727585
35,1.0,14.0,0.015244213031655381,19.0,469.0,58841.0,14.014696535478143,0.13559329677504417,0.5205311932347216
