,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,0.0,7.0,9.0,10.0,102.0,0.05509857601988668,7891.0,10.1999898000102
31,0.0,7.0,13.0,10.0,16.0,-0.0,2604.0,1.5999984000016
32,0.0,8.0,3.0,10.0,27.0,-0.0,1302.0,2.6999973000027
33,0.0,8.0,10.0,10.0,7.0,-0.0,597.0,0.6999993000007
34,0.0,8.0,11.0,10.0,552.0,0.2334002979048345,45476.0,55.1999448000552
35,0.0,8.0,12.0,10.0,78.0,-0.0,3714.0,7.7999922000078
36,0.0,9.0,0.0,10.0,1.0,-0.0,266.0,0.0999999000001
37,0.0,9.0,3.0,10.0,9.0,-0.0,841.0,0.8999991000009
38,0.0,9.0,4.0,10.0,454.0,0.2895478167204174,51553.0,45.399954600045405
39,0.0,9.0,13.0,10.0,19.0,-0.0,3180.0,1.8999981000019002
40,0.0,10.0,0.0,10.0,1.0,-0.0,261.0,0.0999999000001
41,0.0,10.0,7.0,10.0,72.0,-0.0,4280.0,7.1999928000072
42,0.0,10.0,9.0,10.0,137.0,0.35040765382337036,8783.0,13.6999863000137
43,0.0,10.0,12.0,10.0,167.0,0.6489183850547885,8860.0,16.6999833000167
44,0.0,11.0,8.0,10.0,329.0,0.25905363737910625,25027.0,32.8999671000329
45,0.0,11.0,9.0,10.0,45.0,0.10656595882801999,5021.0,4.4999955000045
46,0.0,11.0,12.0,10.0,93.0,0.42364053659940304,4839.0,9.2999907000093
47,0.0,11.0,14.0,10.0,7.0,-0.0,592.0,0.6999993000007
48,0.0,12.0,1.0,10.0,18.0,0.2145591551764051,1321.0,1.7999982000018
49,0.0,12.0,5.0,10.0,46.0,-0.0,4195.0,4.5999954000046
50,0.0,12.0,11.0,10.0,656.0,0.2801833581797559,50653.0,65.5999344000656
51,0.0,12.0,13.0,10.0,112.0,-0.0,8800.0,11.1999888000112
52,0.0,13.0,0.0,10.0,8.0,-0.0,740.0,0.7999992000008
53,0.0,13.0,1.0,10.0,29.0,-0.0,1337.0,2.8999971000029
54,0.0,13.0,3.0,10.0,34.0,-0.0,1560.0,3.3999966000034
55,0.0,13.0,8.0,10.0,566.0,0.09872678185864,37812.0,56.5999434000566
56,0.0,14.0,0.0,10.0,4.0,-0.0,501.0,0.3999996000004
57,0.0,14.0,3.0,10.0,24.0,-0.0,1288.0,2.3999976000024
58,0.0,14.0,9.0,10.0,115.0,-0.0,8347.0,11.4999885000115
59,0.0,14.0,14.0,10.0,2.0,-0.0,333.0,0.1999998000002
60,0.0,15.0,7.0,10.0,12.0,-0.0,1126.0,1.1999988000012
61,0.0,15.0,8.0,10.0,230.0,0.2250164601955757,17248.0,22.999977000023
62,0.0,15.0,9.0,10.0,22.0,0.18490739916777568,2555.0,2.1999978000022002
63,0.0,15.0,11.0,10.0,315.0,0.31711673648240024,30421.0,31.4999685000315
64,0.0,16.0,3.0,10.0,5.0,-0.0,640.0,0.49999950000050003
65,0.0,16.0,4.0,10.0,489.0,0.10107548235208758,53173.0,48.8999511000489
66,0.0,16.0,5.0,10.0,36.0,-0.0,3298.0,3.5999964000036
67,0.0,16.0,7.0,10.0,17.0,-0.0,2300.0,1.6999983000017
68,0.0,17.0,1.0,10.0,62.0,-0.0,2328.0,6.1999938000062
69,0.0,17.0,3.0,10.0,18.0,-0.0,1052.0,1.7999982000018
70,0.0,17.0,7.0,10.0,103.0,-0.0,3590.0,10.2999897000103
71,0.0,17.0,11.0,10.0,575.0,0.2600431870428547,46148.0,57.4999425000575
72,0.0,18.0,5.0,10.0,219.0,0.11019743571345335,12115.0,21.8999781000219
73,0.0,18.0,6.0,10.0,172.0,0.1346325994828287,12492.0,17.1999828000172
74,0.0,18.0,9.0,10.0,39.0,0.20227300179743635,3797.0,3.8999961000039
75,0.0,18.0,12.0,10.0,82.0,0.06586093594147825,4671.0,8.1999918000082
76,0.0,19.0,3.0,10.0,16.0,-0.0,835.0,1.5999984000016
77,0.0,19.0,6.0,10.0,106.0,0.12878888039832362,9735.0,10.5999894000106
78,0.0,19.0,11.0,10.0,447.0,0.38043123684008806,38822.0,44.6999553000447
79,0.0,19.0,12.0,10.0,77.0,0.0693153717009415,4024.0,7.6999923000077
80,0.0,20.0,4.0,10.0,503.0,0.11972600167437553,55348.0,50.2999497000503
81,0.0,20.0,10.0,10.0,1.0,-0.0,227.0,0.0999999000001
82,0.0,20.0,12.0,10.0,9.0,-0.0,1421.0,0.8999991000009
83,0.0,20.0,14.0,10.0,1.0,-0.0,255.0,0.0999999000001
84,1.0,0.0,5.0,4.0,25.0,-0.0,1424.0,6.249984375039063
85,1.0,0.0,11.0,35.0,590.0,0.18095992211768944,54797.0,16.857138040817702
86,1.0,0.0,13.0,2.0,185.0,0.3174498217406403,9980.0,92.49953750231249
87,1.0,1.0,5.0,2.0,16.0,0.46341355882643,1450.0,7.999960000199999
88,1.0,1.0,11.0,30.0,627.0,0.21839914036613142,57280.0,20.899993033335655
89,1.0,1.0,13.0,3.0,162.0,0.06652161425379031,11802.0,53.999820000599996
90,1.0,2.0,5.0,4.0,190.0,0.1929849259732257,8239.0,47.49988125029688
91,1.0,2.0,11.0,36.0,688.0,0.21224636258278334,61666.0,19.111105802470608
92,1.0,2.0,13.0,7.0,149.0,0.1113767681566201,11548.0,21.28568387759446
93,1.0,3.0,8.0,18.0,379.0,0.38723524471611426,31815.0,21.05554385803119
94,1.0,3.0,9.0,8.0,28.0,-0.0,3180.0,3.499995625005469
95,1.0,3.0,12.0,5.0,72.0,0.7864671167159962,2953.0,14.399971200057601
96,1.0,4.0,1.0,6.0,14.0,-0.0,734.0,2.3333294444509263
97,1.0,4.0,6.0,11.0,82.0,-0.0,8608.0,7.454538677692112
98,1.0,4.0,8.0,15.0,316.0,0.16567884435909924,26471.0,21.066652622231587
99,1.0,4.0,9.0,2.0,4.0,-0.0,416.0,1.9999900000499997
100,1.0,4.0,12.0,6.0,87.0,0.21234941390605555,3817.0,14.499975833373613
101,1.0,5.0,8.0,13.0,484.0,0.323547652271574,37047.0,37.230740591738005
102,1.0,5.0,12.0,1.0,20.0,-0.0,539.0,19.99980000199998
103,1.0,5.0,14.0,2.0,0.0,,65.0,0.0
104,1.0,6.0,0.0,11.0,1.0,-0.0,470.0,0.09090900826453795
105,1.0,6.0,6.0,5.0,48.0,-0.0,4260.0,9.5999808000384
106,1.0,6.0,11.0,26.0,451.0,0.2876377151484179,43126.0,17.34614717455878
107,1.0,6.0,12.0,3.0,45.0,-0.0,2126.0,14.999950000166665
108,1.0,7.0,3.0,2.0,7.0,0.410116318288409,259.0,3.4999825000874996
109,1.0,7.0,6.0,5.0,43.0,-0.0,4094.0,8.5999828000344
110,1.0,7.0,11.0,24.0,505.0,0.15388112806044874,46474.0,21.041657899309207
111,1.0,7.0,12.0,5.0,53.0,-0.0,2066.0,10.5999788000424
112,1.0,8.0,6.0,2.0,13.0,-0.0,1384.0,6.499967500162499
113,1.0,8.0,11.0,21.0,520.0,0.08096524848879078,52178.0,24.761892970527157
114,1.0,8.0,12.0,4.0,13.0,-0.0,456.0,3.2499918750203127
115,1.0,9.0,0.0,2.0,2.0,-0.0,150.0,0.9999950000249999
116,1.0,9.0,1.0,1.0,0.0,,1.0,0.0
117,1.0,9.0,3.0,2.0,10.0,-0.0,376.0,4.999975000125
118,1.0,9.0,8.0,28.0,435.0,0.146303781204264,40015.0,15.53570873724688
119,1.0,10.0,0.0,2.0,0.0,,38.0,0.0
120,1.0,10.0,1.0,5.0,7.0,-0.0,471.0,1.3999972000056
121,1.0,10.0,8.0,26.0,490.0,0.15169780460068744,40086.0,18.846146597635926
122,1.0,11.0,1.0,2.0,5.0,-0.0,223.0,2.4999875000625
123,1.0,11.0,3.0,1.0,8.0,-0.0,234.0,7.9999200007999915
124,1.0,11.0,8.0,24.0,442.0,0.3599059044127513,40572.0,18.416658993058753
125,1.0,12.0,3.0,2.0,0.0,,65.0,0.0
126,1.0,12.0,4.0,25.0,410.0,0.5547532104767205,55560.0,16.399993440002625
127,1.0,12.0,5.0,1.0,1.0,-0.0,99.0,0.9999900000999989
128,1.0,12.0,7.0,1.0,0.0,,3.0,0.0
129,1.0,13.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
130,1.0,13.0,4.0,22.0,433.0,0.32385761719832484,58968.0,19.681809235541255
131,1.0,13.0,5.0,3.0,2.0,-0.0,427.0,0.6666644444518518
132,1.0,14.0,4.0,17.0,468.0,0.3224752841415789,58684.0,27.529395570943784
133,1.0,14.0,7.0,2.0,1.0,-0.0,157.0,0.49999750001249993
134,1.0,15.0,4.0,32.0,552.0,0.5223976865523128,65158.0,17.24999460937668
135,1.0,15.0,7.0,1.0,0.0,,6.0,0.0
136,1.0,15.0,9.0,4.0,147.0,-0.0,8276.0,36.74990812522969
137,1.0,16.0,4.0,20.0,548.0,0.26349120797442455,60818.0,27.39998630000685
138,1.0,16.0,7.0,1.0,3.0,-0.0,254.0,2.9999700002999967
139,1.0,16.0,9.0,9.0,118.0,0.04886809589500825,9335.0,13.111096543226063
140,1.0,16.0,12.0,17.0,22.0,-0.0,2558.0,1.2941168858135965
141,1.0,17.0,0.0,9.0,3.0,-0.0,462.0,0.3333329629633745
142,1.0,17.0,1.0,16.0,3.0,-0.0,870.0,0.18749988281257324
143,1.0,17.0,4.0,27.0,559.0,0.19708008508586322,63466.0,20.703696035668134
144,1.0,17.0,9.0,7.0,134.0,0.04398581447708116,9200.0,19.142829795957436
145,1.0,18.0,9.0,2.0,164.0,0.13643375882915385,5161.0,81.99959000204998
146,1.0,19.0,3.0,1.0,3.0,-0.0,151.0,2.9999700002999967
147,1.0,19.0,9.0,9.0,108.0,0.0922160573371918,7628.0,11.999986666681481
148,1.0,20.0,3.0,2.0,1.0,-0.0,114.0,0.49999750001249993
149,1.0,20.0,9.0,6.0,113.0,0.050645574596848646,8630.0,18.83330194449676
150,2.0,0.0,9.0,4.0,103.0,-0.0,8285.0,25.74993562516094
151,2.0,1.0,9.0,6.0,114.0,0.27617422688874543,8489.0,18.99996833338611
152,2.0,2.0,9.0,7.0,113.0,0.1012121342373929,9916.0,16.142834081665598
153,2.0,3.0,4.0,14.0,460.0,0.8604192884922915,57248.0,32.85711938777187
154,2.0,4.0,4.0,22.0,393.0,0.20101010910918565,57923.0,17.863628243805344
155,2.0,5.0,4.0,21.0,326.0,0.449758958339753,50115.0,15.523802131522794
156,2.0,6.0,1.0,1.0,2.0,-0.0,131.0,1.9999800001999979
157,2.0,6.0,3.0,1.0,0.0,,4.0,0.0
158,2.0,6.0,8.0,26.0,426.0,0.33439713276613103,39601.0,16.384609082842662
159,2.0,7.0,1.0,12.0,25.0,0.167944147734173,1451.0,2.083331597223669
160,2.0,7.0,3.0,9.0,14.0,-0.0,888.0,1.5555538271624143
161,2.0,7.0,5.0,8.0,61.0,0.08364970461058928,5755.0,7.624990468761914
162,2.0,7.0,8.0,24.0,507.0,0.1211741203852802,37008.0,21.124991197920334
163,2.0,7.0,12.0,7.0,103.0,0.09576329345209114,5433.0,14.71426469390758
164,2.0,8.0,8.0,16.0,435.0,0.35305967329239435,37657.0,27.187483007823122
165,2.0,9.0,8.0,26.0,429.0,0.10951774199661148,39543.0,16.499993653848595
166,2.0,9.0,9.0,1.0,1.0,-0.0,116.0,0.9999900000999989
167,2.0,9.0,12.0,1.0,28.0,-0.0,899.0,27.99972000279997
168,2.0,10.0,8.0,12.0,401.0,0.21961705812066348,32564.0,33.41663881946765
169,2.0,10.0,9.0,1.0,14.0,-0.0,1571.0,13.999860001399986
170,2.0,10.0,12.0,7.0,86.0,0.11045304667259806,2586.0,12.28569673471895
171,2.0,11.0,8.0,16.0,437.0,0.5224357162901044,39133.0,27.31248292969817
172,2.0,11.0,9.0,1.0,3.0,-0.0,477.0,2.9999700002999967
173,2.0,11.0,12.0,2.0,0.0,,2.0,0.0
174,2.0,12.0,4.0,27.0,398.0,0.28351693645223097,54624.0,14.740735281209155
175,2.0,13.0,4.0,17.0,544.0,0.5767972731290562,57116.0,31.99998117648166
176,2.0,13.0,11.0,8.0,344.0,0.38760004867740744,30005.0,42.99994625006719
177,2.0,13.0,12.0,14.0,11.0,-0.0,1968.0,0.7857137244901968
178,2.0,14.0,4.0,21.0,398.0,0.38886169015953104,56667.0,18.95237192744194
179,2.0,15.0,6.0,12.0,53.0,0.16068056204154624,8525.0,4.416662986114178
180,2.0,15.0,8.0,21.0,263.0,0.024981940978496996,23222.0,12.523803560093542
181,2.0,16.0,1.0,9.0,24.0,-0.0,1269.0,2.666663703706996
182,2.0,16.0,8.0,17.0,534.0,0.10762045327905066,39947.0,31.411746228384573
183,2.0,16.0,10.0,10.0,5.0,-0.0,446.0,0.49999950000050003
184,2.0,16.0,12.0,2.0,3.0,-0.0,147.0,1.4999925000374998
185,2.0,17.0,8.0,17.0,428.0,0.2900467139616787,34287.0,25.176455778555425
186,2.0,18.0,8.0,33.0,437.0,0.17906511265851888,39164.0,13.242420229569626
187,2.0,19.0,5.0,4.0,241.0,0.5797639763927699,5885.0,60.24984937537657
188,2.0,19.0,6.0,8.0,44.0,-0.0,6132.0,5.499993125008594
189,2.0,19.0,8.0,24.0,391.0,0.19789475981313281,34045.0,16.291659878475052
190,2.0,20.0,1.0,1.0,1.0,-0.0,120.0,0.9999900000999989
191,2.0,20.0,8.0,25.0,481.0,0.39033839065121484,42981.0,19.239992304003078
192,3.0,0.0,9.0,8.0,107.0,0.12785228888520445,9619.0,13.374983281270898
193,3.0,1.0,9.0,6.0,110.0,0.46018440490881873,7598.0,18.333302777828706
194,3.0,2.0,5.0,12.0,512.0,0.14553141828828506,29684.0,42.666631111140745
195,3.0,2.0,9.0,5.0,89.0,0.6311953270025468,7257.0,17.7999644000712
196,3.0,3.0,0.0,11.0,3.0,-0.0,443.0,0.2727270247936138
197,3.0,3.0,4.0,31.0,517.0,0.4515854924235406,57052.0,16.67741397502775
198,3.0,3.0,11.0,15.0,391.0,0.23604743751678472,34704.0,26.066649288900475
199,3.0,3.0,14.0,10.0,2.0,-0.0,273.0,0.1999998000002
200,3.0,4.0,4.0,30.0,504.0,0.8372657168428309,59778.0,16.799994400001868
201,3.0,4.0,11.0,19.0,353.0,1.0971500568428134,34025.0,18.578937590032847
202,3.0,5.0,0.0,13.0,3.0,-0.0,506.0,0.23076905325457442
203,3.0,5.0,3.0,8.0,6.0,-0.0,644.0,0.7499990625011719
204,3.0,5.0,4.0,24.0,522.0,0.7662199019933498,55901.0,21.749990937503778
205,3.0,5.0,10.0,9.0,5.0,-0.0,623.0,0.5555549382722909
206,3.0,5.0,11.0,8.0,409.0,0.2336503132123999,36782.0,51.12493609382989
207,3.0,5.0,12.0,1.0,1.0,-0.0,147.0,0.9999900000999989
208,3.0,6.0,4.0,23.0,338.0,0.45113839968481406,53330.0,14.695645784501833
209,3.0,7.0,4.0,18.0,464.0,0.7437754939224311,57541.0,25.77776345679808
210,3.0,8.0,4.0,20.0,460.0,0.6516241487740926,57056.0,22.99998850000575
211,3.0,9.0,6.0,7.0,62.0,-0.0,8282.0,8.85713020409971
212,3.0,9.0,8.0,9.0,317.0,0.17671608181739054,25716.0,35.22218308646324
213,3.0,10.0,6.0,1.0,11.0,-0.0,1661.0,10.999890001099988
214,3.0,10.0,8.0,11.0,433.0,0.16717014498134022,35528.0,39.36360057854493
215,3.0,11.0,8.0,8.0,436.0,0.12015689749497767,34932.0,54.49993187508516
216,3.0,12.0,4.0,27.0,353.0,0.5056739828507014,54613.0,13.074069231826211
217,3.0,13.0,4.0,15.0,384.0,0.08680787527689492,52245.0,25.599982933344712
218,3.0,14.0,4.0,15.0,375.0,0.20356628578334557,51304.0,24.999983333344446
219,3.0,15.0,8.0,22.0,348.0,0.3023649833448017,30054.0,15.818174628102442
220,3.0,15.0,9.0,2.0,7.0,-0.0,880.0,3.4999825000874996
221,3.0,15.0,11.0,6.0,239.0,0.14848113960175097,24918.0,39.83326694455509
222,3.0,15.0,12.0,6.0,9.0,-0.0,1009.0,1.4999975000041668
223,3.0,16.0,8.0,21.0,401.0,0.4640549394997083,34578.0,19.095229002271903
224,3.0,16.0,9.0,2.0,2.0,-0.0,239.0,0.9999950000249999
225,3.0,16.0,12.0,2.0,56.0,-0.0,1376.0,27.999860000699996
226,3.0,17.0,8.0,19.0,399.0,0.36577309498189936,33923.0,20.999988947374238
227,3.0,17.0,9.0,11.0,26.0,-0.0,2916.0,2.3636342148779868
228,3.0,17.0,12.0,12.0,99.0,0.6816244336247836,4717.0,8.24999312500573
229,3.0,18.0,8.0,25.0,402.0,0.17597178627443869,37051.0,16.079993568002575
230,3.0,19.0,8.0,25.0,440.0,0.4902512847990596,39551.0,17.599992960002815
231,3.0,20.0,8.0,25.0,432.0,0.5457566897815578,39796.0,17.279993088002765
232,4.0,0.0,8.0,13.0,287.0,0.37146447407134675,22917.0,22.07690609468762
233,4.0,0.0,11.0,9.0,356.0,0.1349866273445948,35860.0,39.55551160498711
234,4.0,0.0,12.0,1.0,5.0,-0.0,361.0,4.999950000499995
235,4.0,1.0,8.0,15.0,320.0,0.45559261058628225,26876.0,21.333319111120595
236,4.0,1.0,11.0,10.0,322.0,0.16149995253337773,33370.0,32.1999678000322
237,4.0,1.0,12.0,2.0,7.0,-0.0,644.0,3.4999825000874996
238,4.0,2.0,8.0,15.0,295.0,0.30033798897551933,24134.0,19.666653555564295
239,4.0,2.0,9.0,1.0,0.0,,2.0,0.0
240,4.0,2.0,11.0,7.0,344.0,0.43314694818986876,32185.0,49.1427869388758
241,4.0,2.0,12.0,10.0,18.0,-0.0,1735.0,1.7999982000018
242,4.0,3.0,4.0,17.0,522.0,0.8925039424057009,50134.0,30.705864290668064
243,4.0,3.0,11.0,16.0,477.0,0.6736528222970328,46884.0,29.812481367199148
244,4.0,4.0,4.0,21.0,490.0,0.7936627914715348,54465.0,23.333322222227515
245,4.0,4.0,11.0,15.0,355.0,1.1217672279246933,36299.0,23.666650888899408
246,4.0,5.0,4.0,20.0,500.0,1.0510222889616987,56909.0,24.99998750000625
247,4.0,5.0,11.0,14.0,353.0,0.6702961724559156,32158.0,25.214267704094496
248,4.0,6.0,4.0,20.0,515.0,0.7949375157311327,56186.0,25.749987125006438
249,4.0,6.0,11.0,17.0,405.0,0.35160477189536565,37326.0,23.82351539793212
250,4.0,7.0,1.0,13.0,15.0,-0.0,1214.0,1.1538452662728722
251,4.0,7.0,4.0,33.0,495.0,0.7414094726044937,57206.0,14.99999545454683
252,4.0,7.0,7.0,5.0,5.0,-0.0,868.0,0.9999980000040001
253,4.0,7.0,11.0,23.0,478.0,0.19315406427033396,42488.0,20.78259965973928
254,4.0,8.0,4.0,26.0,529.0,0.48273055246871055,60935.0,20.346146020713068
255,4.0,8.0,11.0,29.0,416.0,0.23740452282972194,41884.0,14.344822639716332
256,4.0,9.0,8.0,16.0,426.0,0.5772047673532564,34491.0,26.6249833593854
257,4.0,9.0,9.0,1.0,0.0,,177.0,0.0
258,4.0,9.0,12.0,1.0,15.0,-0.0,749.0,14.999850001499984
259,4.0,10.0,8.0,23.0,403.0,0.4859813898118489,34896.0,17.521731512290646
260,4.0,10.0,12.0,3.0,62.0,-0.0,2306.0,20.666597778007407
261,4.0,11.0,7.0,9.0,29.0,-0.0,2210.0,3.222218641979287
262,4.0,11.0,8.0,16.0,404.0,0.5008024002580884,34335.0,25.249984218759863
263,4.0,11.0,12.0,6.0,64.0,-0.0,3584.0,10.66664888891852
264,4.0,12.0,9.0,4.0,133.0,0.7301622485337077,7263.0,33.249916875207816
265,4.0,13.0,1.0,9.0,28.0,-0.0,1345.0,3.1111076543248286
266,4.0,13.0,9.0,6.0,123.0,0.11466528220290656,9786.0,20.499965833390277
267,4.0,14.0,9.0,10.0,103.0,0.1502308041526549,9434.0,10.2999897000103
268,4.0,15.0,7.0,10.0,11.0,-0.0,1128.0,1.0999989000011001
269,4.0,15.0,8.0,23.0,385.0,0.3126708907957775,34151.0,16.739123156902977
270,4.0,16.0,8.0,7.0,440.0,0.40312787739126127,32583.0,62.85705306135277
271,4.0,17.0,8.0,27.0,406.0,0.597412162965691,38845.0,15.037031467766123
272,4.0,18.0,8.0,27.0,454.0,0.18278210437106712,39699.0,16.81480858710793
273,4.0,19.0,6.0,1.0,5.0,-0.0,655.0,4.999950000499995
274,4.0,19.0,8.0,21.0,463.0,0.061627601779991735,39513.0,22.047608548757836
275,4.0,20.0,6.0,1.0,9.0,-0.0,1282.0,8.999910000899991
276,4.0,20.0,8.0,18.0,405.0,0.1699871959323257,35028.0,22.499987500006945
277,5.0,0.0,9.0,,123.0,0.047220392303659,,24.5999508000984
278,5.0,1.0,9.0,,4.0,0.5623351446188083,,0.7999984000032001
279,5.0,1.0,11.0,,489.0,0.18337617004570053,,48.8999511000489
280,5.0,2.0,9.0,,95.0,-0.0,,13.571409183701167
281,5.0,3.0,8.0,,282.0,0.2987366696592605,,11.279995488001806
282,5.0,3.0,11.0,,326.0,0.08696554710531301,,17.157885706375943
283,5.0,4.0,8.0,,241.0,0.750440362448848,,26.777748024724417
284,5.0,4.0,11.0,,450.0,0.06315368809559077,,22.499988750005624
285,5.0,5.0,3.0,,23.0,-0.0,,2.874996406254492
286,5.0,5.0,8.0,,350.0,0.4524400154485104,,18.42104293629319
287,5.0,5.0,11.0,,275.0,0.2178735359407786,,30.555521604975997
288,5.0,6.0,8.0,,453.0,0.5159940693009791,,26.647043148798147
289,5.0,7.0,8.0,,490.0,0.5541868299836629,,32.666644888903406
290,5.0,8.0,8.0,,471.0,0.1638804304848581,,47.0999529000471
291,5.0,9.0,8.0,,439.0,0.6638698570827639,,19.954536384301644
292,5.0,9.0,12.0,,0.0,,,0.0
293,5.0,10.0,8.0,,455.0,0.6170964061812834,,26.764690138417567
294,5.0,10.0,12.0,,62.0,0.08256493803586595,,61.999380006199935
295,5.0,11.0,5.0,,34.0,-0.0,,3.3999966000034
296,5.0,11.0,8.0,,382.0,0.5966132981822406,,25.46664968890021
297,5.0,12.0,4.0,,483.0,0.33749707092512454,,18.576915931955412
298,5.0,12.0,11.0,,417.0,0.17483290500019527,,16.03845536982486
299,5.0,12.0,12.0,,12.0,-0.0,,0.7058819377165072
300,5.0,13.0,1.0,,1.0,-0.0,,0.49999750001249993
301,5.0,13.0,4.0,,506.0,0.38965116621143747,,22.999989545459297
302,5.0,13.0,11.0,,396.0,0.24142036744173487,,16.499993125002863
303,5.0,14.0,1.0,,3.0,-0.0,,2.9999700002999967
304,5.0,14.0,2.0,,1.0,-0.0,,0.14285693877580175
305,5.0,14.0,4.0,,457.0,1.0837529909470727,,22.849988575005714
306,5.0,14.0,11.0,,435.0,0.3784824225074114,,17.399993040002784
307,5.0,15.0,8.0,,440.0,0.19255754429085215,,24.444430864205074
308,5.0,16.0,8.0,,462.0,0.3720787055538085,,30.799979466680355
309,5.0,17.0,8.0,,439.0,0.26419814769647837,,25.823514221462222
310,5.0,18.0,1.0,,7.0,-0.0,,3.4999825000874996
311,5.0,18.0,9.0,,127.0,0.3401592711335809,,18.142831224526823
312,5.0,19.0,1.0,,8.0,-0.0,,7.9999200007999915
313,5.0,19.0,9.0,,108.0,-0.0,,15.428549387786589
314,5.0,20.0,9.0,,122.0,0.08364970461058928,,15.249980937523828
315,6.0,0.0,3.0,,5.0,-0.0,,0.9999980000040001
316,6.0,0.0,8.0,,310.0,0.9940905704972293,,25.833311805573498
317,6.0,0.0,11.0,,380.0,0.1531453361132785,,22.352928027689394
318,6.0,1.0,7.0,,15.0,-0.0,,1.8749976562529298
319,6.0,1.0,8.0,,290.0,0.09190279230990649,,14.499992750003626
320,6.0,1.0,11.0,,330.0,0.13195279239789626,,18.333323148153806
321,6.0,2.0,3.0,,1.0,-0.0,,0.9999900000999989
322,6.0,2.0,8.0,,307.0,0.20893796736728562,,17.055546080252178
323,6.0,2.0,11.0,,262.0,0.26164152674256236,,26.1999738000262
324,6.0,3.0,11.0,,523.0,0.3249821771273381,,20.91999163200335
325,6.0,4.0,11.0,,508.0,0.2585168241678764,,20.31999187200325
326,6.0,5.0,3.0,,36.0,-0.0,,2.769228639054893
327,6.0,5.0,5.0,,16.0,-0.0,,2.285711020412828
328,6.0,5.0,11.0,,532.0,0.605950928140182,,25.333321269847016
329,6.0,6.0,9.0,,122.0,0.047540257706980574,,24.3999512000976
330,6.0,7.0,9.0,,109.0,-0.0,,21.7999564000872
331,6.0,8.0,9.0,,125.0,0.046594424222104566,,17.85711734697522
332,6.0,9.0,8.0,,473.0,0.22593167130479871,,31.533312311125126
333,6.0,10.0,6.0,,60.0,-0.0,,3.999997333335111
334,6.0,10.0,8.0,,213.0,0.2593578851123642,,13.3124916796927
335,6.0,10.0,11.0,,283.0,0.20940614472486854,,21.76921402368152
336,6.0,11.0,8.0,,431.0,0.31565795361646776,,19.59090018595446
337,6.0,12.0,8.0,,483.0,0.8356694189831003,,25.421039252084604
338,6.0,13.0,8.0,,425.0,0.1425887995340043,,16.346147559174018
339,6.0,14.0,6.0,,41.0,-0.0,,5.124993593758008
340,6.0,14.0,7.0,,51.0,0.09650896073594732,,6.3749920312599615
341,6.0,14.0,8.0,,316.0,0.3235703519665539,,16.631570193910424
342,6.0,15.0,8.0,,295.0,1.0022080641271294,,15.526307617732833
