,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,635.2176405717496
2,0.0,0.0,2.0,519.0918947016838
3,0,0,3,700
4,0.0,0.0,4.0,686.5362594556165
5,0.0,0.0,5.0,557.0498528128571
6,0,0,6,700
7,0.0,0.0,7.0,448.3868693914656
8,0.0,0.0,8.0,581.1634125299845
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,647.5597969800621
12,0.0,1.0,2.0,553.5580078662765
13,0,1,3,700
14,0.0,1.0,4.0,689.1013341627784
15,0.0,1.0,5.0,584.2843205097174
16,0,1,6,700
17,0.0,1.0,7.0,496.3235089298146
18,0.0,1.0,8.0,603.8038313497035
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,478.00872523508946
22,0.0,2.0,2.0,80.07782882688925
23,0,2,3,700
24,0.0,2.0,4.0,653.8634752897252
25,0.0,2.0,5.0,210.1492801130209
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,292.7797972471474
29,0,2,9,700
