,round,tube,tox,amount
0,0.0,0.0,0.0,537.506046447474
1,0.0,0.0,1.0,642.1014482682683
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.8513847994022
4,0.0,0.0,4.0,674.2802977457465
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.1129656932085
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.5040916532572
9,0.0,0.0,9.0,421.3767254966304
10,0.0,1.0,0.0,539.8609373506956
11,0.0,1.0,1.0,645.883334545952
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.9259196628531
14,0.0,1.0,4.0,674.6530321863083
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.4735930777096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.4387377942993
19,0.0,1.0,9.0,425.41458290737916
20,0.0,2.0,0.0,538.3779861675483
21,0.0,2.0,1.0,641.2007645242246
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.6195177713581
24,0.0,2.0,4.0,674.4183092193655
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.6167618814503
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.2204283686254
29,0.0,2.0,9.0,422.87181312706514
