,round,tube,tox,amount
0,0.0,0.0,0.0,294.96867495714565
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,27.671394132511576
3,0.0,0.0,3.0,71.09992299645803
4,0.0,0.0,4.0,151.72466163711397
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,571.6920854397304
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,296.1439983345572
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,33.31467874846958
13,0.0,1.0,3.0,76.37868415365989
14,0.0,1.0,4.0,141.70314508057078
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,572.7690559479381
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,291.53941867213615
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,29.385513307381963
23,0.0,2.0,3.0,72.70332001342449
24,0.0,2.0,4.0,145.42241571574561
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.0192097874315
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
