,round,tube,tox,amount
0,0.0,0.0,0.0,119.00995719046766
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,121.89704850075515
6,0.0,0.0,6.0,387.5420416736915
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,624.6619934342366
10,0.0,1.0,0.0,114.41983741201777
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,93.00728356716506
16,0.0,1.0,6.0,371.92745789710443
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,620.8970977619246
20,0.0,2.0,0.0,167.5947128274018
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,147.96502491301382
26,0.0,2.0,6.0,401.63148139433076
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,628.0591554328219
