,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,230.68016548114036
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.8225693793506
6,0.0,0.0,6.0,446.04937183579483
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,444.5475178496982
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,231.07411126065162
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,562.9377157376811
16,0.0,1.0,6.0,446.2625372952773
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,444.76194396128983
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,233.1451458893216
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.5430581677077
26,0.0,2.0,6.0,447.3831814833496
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,445.88921559483464
