,round,tube,tox,amount
0,0.0,0.0,0.0,155.85467241922075
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,201.973091648507
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,587.9067336424191
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,95.76552045060915
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,160.30711577703133
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,575.5284424481085
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,181.83357656582783
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,227.24129151088442
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,593.2583558554231
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
